"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2738",-4.631801786764,0.00973719893109899,0.0200504060986525,0.141599456561996,0.0073773799655226,0.0128518584466157,"ln_q_srv",0.01,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2739",2.84636596816349,17.2250715056668,0.0102472761173997,0.101228830465434,14.1251579666729,21.0052934682486,"ln_RecPars",17.28778,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2740",0.709458049974344,2.0328892356796,0.0117854227620133,0.108560687000467,1.64325511921136,2.51490994686532,"S1_a50_m",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2741",1.60885809736807,4.99710176497121,0.000171683869873458,0.0131028191574736,4.87040244773823,5.12709705561903,"S1_a50_f",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2742",-0.011431277087894,0.988633811707935,0.04172668733513,0.204271112336351,0.662454993832475,1.47541617581847,"S1_k_m",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2743",-1.31001408455276,0.26981625611663,0.0164503960693403,0.128259097413557,0.209841684589731,0.346932079806404,"S1_k_f",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2744",1.3785496232648,3.96914070141599,0.00135554288225802,0.0368176979489215,3.69280722826914,4.2661522613573,"F1_a50_m",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2745",2.13960196542487,8.49605523204074,0.00331187702292191,0.0575489098326103,7.58980653902328,9.51051309868775,"F2_a50_m",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2746",1.7834702028027,5.95046996886831,0.00101991508693199,0.0319361094520293,5.58941945895101,6.33484266307843,"F1_a50_f",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2747",2.36388141723121,10.6321392356728,0.00451855177864491,0.067220173896271,9.31969475353504,12.1294084963303,"F2_a50_f",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2748",-0.334282274072849,0.715851687334137,0.00977663865302884,0.0988768863437196,0.589735604017171,0.868937935523068,"F1_k_m",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2749",0.774084948456475,2.16860683196935,0.00726986652642663,0.0852635122806152,1.83486051388642,2.56305891160252,"F2_k_m",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2750",0.0646943223497324,1.06683286757312,0.00665693887694102,0.0815900660432446,0.9091708877991,1.25183547186542,"F1_k_f",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2751",1.02309073086193,2.78177922189829,0.00836178325795405,0.0914427868011143,2.32533210275139,3.32782385373208,"F2_k_f",NA,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2752",NA,437.258173421638,NA,44.2631335069245,350.502431748066,524.01391509521,"SSB0",438.850027579174,"Converged",172,"Fast_LL_DatLow","5_2Fl_LL"
"2753",NA,0.166965968273965,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2754",-4.18094006459608,0.015284132739081,0.0164923546241472,0.128422562753385,0.0118829784214604,0.0196587678021836,"ln_q_srv",0.01,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2755",2.75853857245962,15.7767694868447,0.00979098558746322,0.0989494092325124,12.9954296513069,19.1533840834575,"ln_RecPars",17.28778,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2756",0.499056459985285,1.64716636987904,0.0070003992183665,0.0836683884054575,1.39803323770387,1.94069566937949,"S1_a50_m",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2757",1.59661193938259,4.93627964604091,0.000143498337507434,0.0119790791594109,4.82173076859636,5.05354983787515,"S1_a50_f",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2758",-0.627086368709109,0.534145839992506,0.0407858827154622,0.201955150257334,0.359544091283007,0.793537664221335,"S1_k_m",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2759",-1.5454205906751,0.213222173103408,0.0253899919134547,0.159342373251608,0.156026152391452,0.291385094140349,"S1_k_f",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2760",-12.2756866665847,4.66376886876078e-06,-15214.9665490095,NA,NA,NA,"F1_a50_m",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2761",1.8696938417704,6.48631025800028,0.00332594325550621,0.0576709914558976,5.79304869849355,7.26253531650447,"F2_a50_m",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2762",1.72392801085066,5.60650769174127,0.000877946386235606,0.0296301600777925,5.29018330817192,5.94174656462253,"F1_a50_f",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2763",2.32969963384196,10.2748548508233,0.00463448541075441,0.0680770549506543,8.9914003703762,11.7415127629413,"F2_a50_f",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2764",1.40629303336224,4.08079994179008,0.01643271489488,0.128190151317798,3.17415144999205,5.24641890195744,"F1_k_m",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2765",0.567389051118994,1.76365621849838,0.00957820620061945,0.0978683105025291,1.45581686529614,2.13658965711685,"F2_k_m",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2766",-0.0500238126922108,0.951206773436899,0.00699349254283354,0.0836271041160313,0.807402530237043,1.12062359473483,"F1_k_f",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2767",1.05061982987529,2.85942292465191,0.00890443729863798,0.0943633260257288,2.37659243289644,3.44034565996666,"F2_k_f",NA,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2768",NA,400.493049102434,NA,39.6285506104134,322.821089906023,478.165008298844,"SSB0",438.850027579174,"Not Converged",173,"Fast_LL_DatLow","5_2Fl_LL"
"2769",NA,0.216992559601425,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2770",-4.39762955855385,0.0123064771388354,0.0168985492989434,0.129994420260807,0.0095385039711042,0.0158776869022098,"ln_q_srv",0.01,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2771",2.63610001614394,13.9586587710181,0.0086560417730013,0.0930378512918334,11.6318360692945,16.7509371284956,"ln_RecPars",17.28778,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2772",0.596352435810674,1.81548461177542,0.0119798265348554,0.109452393920167,1.46495678498054,2.24988505421143,"S1_a50_m",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2773",1.60193376171658,4.96261967562053,0.000124257114972536,0.0111470675503711,4.85537097294692,5.07223735983834,"S1_a50_f",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2774",-0.0636368626352804,0.938345686048611,0.047680011440536,0.218357531220098,0.611636196232157,1.43956919480912,"S1_k_m",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2775",-1.48256507577157,0.227054528708766,0.0195861785726059,0.139950629053984,0.172584499768858,0.29871604388694,"S1_k_f",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2776",1.39610344121798,4.03942938725018,0.00141301856571694,0.0375901392085336,3.75251682566149,4.34827891056931,"F1_a50_m",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2777",2.07010465796724,7.92565255713067,0.00314269187635209,0.0560597170555836,7.10094314492314,8.84614440284072,"F2_a50_m",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2778",1.77924935657517,5.92540688107732,0.000708474677907649,0.0266171876408393,5.62420536012051,6.24273909969143,"F1_a50_f",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2779",2.24709518943732,9.46021575075382,0.00482267658395512,0.0694454936187735,8.25634521704032,10.8396245188609,"F2_a50_f",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2780",-0.214424717729748,0.807005562656001,0.00927556601778506,0.0963097399943799,0.668183923929997,0.974668732416195,"F1_k_m",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2781",0.642762371361238,1.90172690617437,0.00750641696252743,0.0866395808076622,1.60471920798087,2.25370594910374,"F2_k_m",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2782",-0.0269657502581211,0.973394579466519,0.00507305398210506,0.0712253745662672,0.846565685023614,1.11922444306064,"F1_k_f",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2783",0.958088159394025,2.60670809606537,0.00825036582720497,0.0908315244130856,2.18159960511982,3.11465361569845,"F2_k_f",NA,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2784",NA,354.340336736675,NA,32.967063556005,289.724892166906,418.955781306445,"SSB0",438.850027579174,"Converged",174,"Fast_LL_DatLow","5_2Fl_LL"
"2785",NA,0.213030300074968,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2786",-4.3071556954927,0.0134718130906267,0.0201179509920099,0.141837762926556,0.0102021406728042,0.0177893790890942,"ln_q_srv",0.01,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2787",3.01149419958988,20.3177360083263,0.0104499931962807,0.10222520822322,16.6287444535876,24.8251091750331,"ln_RecPars",17.28778,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2788",0.882764051222666,2.41757277480136,0.0128586808922922,0.113396123797475,1.93577477832948,3.01928622424999,"S1_a50_m",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2789",1.6224635273521,5.06555408888984,0.000313630446335963,0.0177096145168652,4.89274102326072,5.24447096330632,"S1_a50_f",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2790",0.182660047426981,1.20040625751293,0.0415499934778609,0.203838155108068,0.805040464324848,1.78994130970136,"S1_k_m",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2791",-1.05661567988626,0.347630314024692,0.0170858177738256,0.130712729960879,0.269062218493643,0.449140856362044,"S1_k_f",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2792",1.37109049682197,3.93964452367471,0.00166521920823676,0.0408070975228177,3.63681604400081,4.26768876543063,"F1_a50_m",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2793",2.06607611402646,7.89378794463543,0.00325119567915567,0.0570192570905275,7.05910568613224,8.82716464173141,"F2_a50_m",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2794",1.82729146785897,6.21702482186825,0.000823398346438114,0.0286949184776349,5.8770176310987,6.57670268525299,"F1_a50_f",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2795",2.38097853894044,10.8154810568741,0.00366502834452629,0.0605394775706422,9.60535891368112,12.1780593044777,"F2_a50_f",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2796",-0.221204577223905,0.801552684092898,0.0102499878412059,0.101242223608561,0.657283836019077,0.977487456968107,"F1_k_m",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2797",0.68946480477565,1.99264879169393,0.00781437607825232,0.0883989597125007,1.67565283861436,2.36961327283205,"F2_k_m",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2798",0.0615553012716358,1.06348930721369,0.00607007738477765,0.0779107013495428,0.912881066684695,1.23894508039841,"F1_k_f",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2799",0.996389254882183,2.70848450408303,0.00680709205752919,0.0825051032211292,2.30407490364727,3.1838757920784,"F2_k_f",NA,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2800",NA,515.765413928242,NA,52.7242268331499,412.425929335269,619.104898521216,"SSB0",438.850027579174,"Converged",175,"Fast_LL_DatLow","5_2Fl_LL"
"2801",NA,0.208145845203087,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2802",-4.82578780931555,0.00802023296664462,0.0268356958437654,0.163816042693521,0.00581760128235228,0.0110568142637036,"ln_q_srv",0.01,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2803",2.84450199965418,17.1929944194363,0.0114837470725856,0.107162246489077,13.9358408019743,21.2114260852413,"ln_RecPars",17.28778,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2804",0.650732257920069,1.91694401264062,0.0111798174578598,0.105734655897959,1.55813926791627,2.35837349283478,"S1_a50_m",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2805",1.61621910944196,5.03402120692165,0.000219535421384765,0.0148167277556404,4.88993163609757,5.18235660487898,"S1_a50_f",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2806",-0.231134683131197,0.793632569917316,0.0631207731645903,0.251238478670347,0.48502147953462,1.29860775782118,"S1_k_m",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2807",-1.30861319591859,0.270194503522524,0.0287957235433504,0.169693027385778,0.193745172033734,0.376809749463444,"S1_k_f",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2808",1.34391958328221,3.83404193904704,0.00225911631227011,0.0475301621317465,3.49299825238019,4.20838389494035,"F1_a50_m",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2809",2.04463737002446,7.72635622147103,0.00328257686421927,0.0572937768367496,6.9056613964627,8.64458551235115,"F2_a50_m",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2810",1.8112562171893,6.11812830474126,0.00106848568251413,0.0326876992539109,5.73844533825348,6.52293291072256,"F1_a50_f",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2811",2.39544406993695,10.9730697877151,0.00377955660882632,0.0614780986110202,9.72740341401902,12.3782530076355,"F2_a50_f",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2812",-0.0342095106685291,0.9663690188076,0.0114846835766794,0.107166615961685,0.783287026039709,1.19224377458771,"F1_k_m",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2813",0.648535568927118,1.91273770449479,0.00941371481564921,0.0970243001296542,1.58149079080908,2.313365052429,"F2_k_m",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2814",0.0445904899781805,1.04559958871364,0.00825271505177691,0.0908444552616003,0.87505840845309,1.24937774365349,"F1_k_f",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2815",1.02463359193545,2.78607443338014,0.00755610530369393,0.086925860960326,2.34963243304712,3.30358512214953,"F2_k_f",NA,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2816",NA,436.443897084428,NA,46.7703084780147,344.774092467519,528.113701701336,"SSB0",438.850027579174,"Converged",176,"Fast_LL_DatLow","5_2Fl_LL"
"2817",NA,0.205407025461443,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2818",-4.49230531128552,0.0111948065257177,0.0190048230566125,0.137857981475911,0.00854416269456854,0.0146677559438234,"ln_q_srv",0.01,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2819",2.84440080155711,17.1912546091524,0.00965186084737227,0.0982438845291261,14.1801455836317,20.8417631041707,"ln_RecPars",17.28778,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2820",0.734802236144724,2.08506960032556,0.0118546660097698,0.108879134868761,1.68438267518669,2.5810733524197,"S1_a50_m",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2821",1.58615902223835,4.88494986424977,0.000234656850122035,0.0153185133130482,4.74046264865211,5.03384098660053,"S1_a50_f",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2822",0.0437975867486107,1.04477085801795,0.0431873766755158,0.207815727690461,0.695223960832862,1.57006404735522,"S1_k_m",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2823",-1.32987783879613,0.264509572133985,0.0195754446540542,0.139912274851259,0.201069251084005,0.347966252290226,"S1_k_f",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2824",1.3466627941685,3.84457396381058,0.0014173153843831,0.0376472493601205,3.57110183498175,4.13898837003782,"F1_a50_m",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2825",2.03849808133907,7.67906719915133,0.00332217381831893,0.0576383016606052,6.85876235051584,8.59748013351809,"F2_a50_m",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2826",1.74936061082989,5.7509244214198,0.000953616499270476,0.0308806816516487,5.41316784337308,6.10975544410129,"F1_a50_f",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2827",2.38338346551374,10.841522796355,0.0038922554497305,0.0623879431439321,9.593666075817,12.2516893557685,"F2_a50_f",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2828",-0.352180613480023,0.70315311157632,0.0118331311758438,0.108780196616129,0.568138643800895,0.870252892870869,"F1_k_m",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2829",0.665930549497315,1.94630080816411,0.00912628588949676,0.0955315962888549,1.61395650477645,2.34708111690095,"F2_k_m",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2830",-0.0701354693419791,0.932267517683933,0.00860282068762859,0.0927513918366112,0.777300548310898,1.11812956573515,"F1_k_f",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2831",1.00559342744134,2.73352894269292,0.00788549382514172,0.0888003030689745,2.29686427363506,3.25320941524953,"F2_k_f",NA,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2832",NA,436.399732027313,NA,42.8736048818329,352.36746645892,520.431997595705,"SSB0",438.850027579174,"Converged",177,"Fast_LL_DatLow","5_2Fl_LL"
"2833",NA,0.250668274469453,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2834",-4.53143590481033,0.0107652071567149,0.0177409539104526,0.133195172249045,0.00829171510827647,0.013976563788511,"ln_q_srv",0.01,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2835",2.93671488195449,18.8538074824218,0.00988171812543495,0.0994068313821286,15.5160891065925,22.9095137403659,"ln_RecPars",17.28778,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2836",0.66735869346036,1.94908239169165,0.00668640362046225,0.0817704324341155,1.66044999322605,2.28788713005539,"S1_a50_m",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2837",1.62148057267759,5.06057732518648,0.000266017877915614,0.0163100545037598,4.90136072649625,5.22496594175359,"S1_a50_f",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2838",-0.3649117926565,0.69425788682111,0.0295619973314094,0.171936026857112,0.495639512755096,0.972468903324652,"S1_k_m",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2839",-1.18649212669361,0.305290307656666,0.0227671023225824,0.150887714286427,0.227130157061314,0.410346970895379,"S1_k_f",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2840",1.45264603065126,4.27440978406934,0.00148730011594169,0.0385655301524779,3.96322303339048,4.61003048483937,"F1_a50_m",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2841",2.19454362833643,8.97590377381127,0.00385864677464484,0.0621180068470073,7.94698280237887,10.1380423942282,"F2_a50_m",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2842",1.81399564288824,6.13491144022929,0.000805143660222537,0.0283750534840472,5.80303199116272,6.48577130658124,"F1_a50_f",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2843",2.29903284302822,9.96454051810045,0.00251854332169711,0.0501850906315522,9.03106287514006,10.9945051994033,"F2_a50_f",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2844",-0.136110678602142,0.872746032832121,0.00947353292120582,0.09733207550035,0.721169162919075,1.05618165194576,"F1_k_m",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2845",0.858158527798706,2.35881300328526,0.00800972846647517,0.0894970863574629,1.97930196285997,2.81109142964118,"F2_k_m",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2846",-0.0125926162431138,0.987486338983693,0.00688039282671904,0.082948133352831,0.839313521465824,1.16181765781206,"F1_k_f",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2847",0.823056556138529,2.27745036467525,0.00617830170262938,0.0786021736507928,1.95227682843788,2.65678518948035,"F2_k_f",NA,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2848",NA,478.603610968744,NA,47.5764684544478,385.353732798026,571.853489139462,"SSB0",438.850027579174,"Converged",178,"Fast_LL_DatLow","5_2Fl_LL"
"2849",NA,0.203717772160972,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2850",-4.325119648282,0.0132319668197272,0.0179190790831286,0.13386216449441,0.0101783792406119,0.0172016528151918,"ln_q_srv",0.01,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2851",2.79221767971218,16.3171659545771,0.00862257501598256,0.0928578215121513,13.6019933186301,19.5743299200522,"ln_RecPars",17.28778,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2852",0.639527609380894,1.89558521109754,0.0222319407937483,0.149103792016663,1.41521884091623,2.53900187634965,"S1_a50_m",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2853",1.60327205361467,4.96926555539732,0.000192322318702782,0.0138680322577784,4.83601343267061,5.10618932388317,"S1_a50_f",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2854",0.255744626206741,1.29142289026336,0.0673732597200882,0.259563594751052,0.776467866678483,2.14789710310929,"S1_k_m",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2855",-1.28004403026132,0.278025058667704,0.0159292456064159,0.126211115225308,0.217095524745633,0.35605493635923,"S1_k_f",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2856",1.32853372077732,3.77550338479758,0.00158902606340844,0.0398625897729743,3.49175000565155,4.08231568283713,"F1_a50_m",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2857",2.0199254053881,7.53776263621154,0.00288234934112047,0.0536875156914573,6.78488860034719,8.37417810470158,"F2_a50_m",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2858",1.78310120045968,5.948274636574,0.000952608431356759,0.0308643553530081,5.59910668212848,6.31921718245582,"F1_a50_f",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2859",2.24071917711138,9.40008918607607,0.00287786373016927,0.053645724248716,8.46189850133905,10.4422992892436,"F2_a50_f",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2860",-0.265506557094457,0.766817414774925,0.00991863328776516,0.0995923354870502,0.630837148429038,0.932108942960013,"F1_k_m",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2861",0.575801246182587,1.77855501657193,0.00801740562121086,0.0895399666138583,1.49227665712476,2.11975301755906,"F2_k_m",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2862",-0.0308192905486061,0.969650782305481,0.0075840967178343,0.0870867195261959,0.817496006841714,1.15012505474865,"F1_k_f",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2863",0.829444965934294,2.29204622341758,0.00652081862095097,0.0807515858726686,1.95652875089175,2.68510027664473,"F2_k_f",NA,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2864",NA,414.211005067171,NA,38.4627315768962,338.824051176455,489.597958957888,"SSB0",438.850027579174,"Converged",179,"Fast_LL_DatLow","5_2Fl_LL"
"2865",NA,0.24098795935474,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2866",-4.67896626225708,0.00928861091348648,0.0199312493345353,0.141178076678128,0.00704332237022501,0.0122496583525516,"ln_q_srv",0.01,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2867",2.69525220832727,14.8092532993288,0.00962326508696371,0.0980982420177024,12.218847711131,17.9488269654014,"ln_RecPars",17.28778,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2868",0.780094043840669,2.1816774291754,0.0134165072396317,0.115829647498521,1.73857869025077,2.73770547842551,"S1_a50_m",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2869",1.59728913603334,4.93962361021727,0.000213024275296254,0.0145953511535781,4.80031839388012,5.08297146325191,"S1_a50_f",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2870",0.148237917147687,1.15978879718345,0.0467059996027809,0.216115708829277,0.759307175878477,1.77149656529456,"S1_k_m",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2871",-1.29380195940072,0.274226201734469,0.0157081200631453,0.125332039252321,0.214498452233387,0.350585325603617,"S1_k_f",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2872",1.42111927702481,4.14175361652923,0.00166638532763089,0.0408213832155512,3.82328257299092,4.48675259872655,"F1_a50_m",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2873",2.1442794452806,8.53588844614485,0.00303913495427372,0.0551283498236046,7.6616539409267,9.50987764871775,"F2_a50_m",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2874",1.77246041427661,5.8853158774034,0.00113419162078981,0.0336777615169092,5.50937949068994,6.28690454802541,"F1_a50_f",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2875",2.40233887666492,11.0489884044549,0.00339854867985787,0.0582970726525601,9.85596262094187,12.386425299786,"F2_a50_f",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2876",-0.185625596941615,0.830584510155355,0.0103473556963131,0.10172195287308,0.680450211213727,1.0138443888194,"F1_k_m",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2877",0.721040413636886,2.05657178327947,0.00763693971814373,0.0873895858677894,1.73283158589005,2.44079547846473,"F2_k_m",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2878",0.0508577055456281,1.05217316422434,0.00725987679825188,0.0852049106463464,0.890347075929443,1.24341214504263,"F1_k_f",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2879",1.02697843154756,2.7926149963626,0.006267896364829,0.0791700471442893,2.39122345098921,3.26138425695144,"F2_k_f",NA,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2880",NA,375.932665665426,NA,36.8783336188069,303.651131772564,448.214199558287,"SSB0",438.850027579174,"Converged",180,"Fast_LL_DatLow","5_2Fl_LL"
"2881",NA,0.233217885048944,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2882",-4.81648445422167,0.00809519620599967,0.0206313505124105,0.143636174108093,0.00610888289062103,0.010727362561532,"ln_q_srv",0.01,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2883",3.11617477497975,22.5599176189241,0.00975947561060305,0.0987900582579191,18.5885585698274,27.3797390508137,"ln_RecPars",17.28778,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2884",0.722084861222955,2.05872088683174,0.0115958693865005,0.107684118543546,1.66699730797879,2.54249462167169,"S1_a50_m",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
