"","mle_val","mle_se","lwr_95","upr_95","t","sim","conv","year","type","OM_Scenario","EM_Scenario"
"8607",0.124843754128022,0.0258401552900975,0.0741970497594313,0.175490458496613,0.1026,72,"Not Converged",27,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8608",0.122470482475505,0.0280683995739244,0.0674564193106129,0.177484545640396,0.09936,72,"Not Converged",28,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8609",0.120483021324627,0.0303605513453314,0.060976340687777,0.179989701961476,0.09612,72,"Not Converged",29,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8610",0.118117658559518,0.0324580961730249,0.0544997900603897,0.181735527058647,0.09288,72,"Not Converged",30,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8611",0.490556128561249,0.0445104528719186,0.403315640932289,0.57779661619021,0.559086039002725,72,"Not Converged",1,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8612",0.444865123498535,0.0404783405659124,0.365527575989347,0.524202671007724,0.509452425005427,72,"Not Converged",2,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8613",0.406500708988657,0.0370957470916468,0.33379304468903,0.479208373288285,0.468259543055795,72,"Not Converged",3,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8614",0.374084024292766,0.0342399600062611,0.306973702680494,0.441194345905037,0.433672417943814,72,"Not Converged",4,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8615",0.344563129884527,0.031643830803536,0.282541221509597,0.406585038259458,0.402012783183444,72,"Not Converged",5,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8616",0.316810663247411,0.0292114066379696,0.259556306236991,0.374065020257832,0.371886058522659,72,"Not Converged",6,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8617",0.290935447856525,0.0269291420464273,0.238154329445528,0.343716566267523,0.343449742350476,72,"Not Converged",7,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8618",0.26847257858217,0.0249412839693366,0.21958766200227,0.31735749516207,0.318809722944085,72,"Not Converged",8,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8619",0.248928061004244,0.0232316813821404,0.203393965495249,0.294462156513239,0.297557273526968,72,"Not Converged",9,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8620",0.230930624821224,0.0216972608045391,0.188403993644328,0.273457255998121,0.278015556491879,72,"Not Converged",10,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8621",0.212562452478469,0.0201538143313694,0.173060976388985,0.252063928567953,0.25774851328792,72,"Not Converged",11,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8622",0.194723235990489,0.018661022611867,0.15814763167123,0.231298840309749,0.23797018504161,72,"Not Converged",12,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8623",0.179201823493744,0.0173757158753029,0.14514542037815,0.213258226609337,0.221111873225818,72,"Not Converged",13,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8624",0.166538793998658,0.0163596121929233,0.134473954100528,0.198603633896787,0.207897836918268,72,"Not Converged",14,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8625",0.15942448614782,0.015860975287859,0.128336974583617,0.190511997712024,0.201765320127509,72,"Not Converged",15,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8626",0.156543169015618,0.015782139870743,0.125610174868962,0.187476163162274,0.201090940116753,72,"Not Converged",16,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8627",0.160113724735535,0.0163546169273113,0.128058675558005,0.192168773913065,0.208694450888513,72,"Not Converged",17,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8628",0.169924008871188,0.0176536060387753,0.135322941035188,0.204525076707187,0.224608152081221,72,"Not Converged",18,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8629",0.183779681385216,0.0195999728814844,0.145363734537507,0.222195628232926,0.24601665314521,72,"Not Converged",19,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8630",0.19693614715146,0.0218784605497795,0.154054364473892,0.239817929829028,0.266814671776634,72,"Not Converged",20,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8631",0.202816947694469,0.0237911459060708,0.15618630171857,0.249447593670368,0.277914553053632,72,"Not Converged",21,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8632",0.202279453405054,0.0253171584044187,0.152657822932393,0.251901083877714,0.279930567614149,72,"Not Converged",22,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8633",0.199208503725371,0.0267895141194319,0.146701056051285,0.251715951399457,0.278138562728294,72,"Not Converged",23,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8634",0.197913810168428,0.0287998142466894,0.141466174244917,0.254361446091939,0.278724627941875,72,"Not Converged",24,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8635",0.198864121972857,0.0316142246408176,0.136900241676855,0.26082800226886,0.282663542921612,72,"Not Converged",25,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8636",0.199676834152554,0.0349663305056957,0.13114282636139,0.268210841943717,0.286535015140304,72,"Not Converged",26,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8637",0.199647973387568,0.0383788814441765,0.124425365756982,0.274870581018154,0.288974559094993,72,"Not Converged",27,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8638",0.198097065224025,0.0415801138967193,0.116600041986455,0.279594088461595,0.289272255324073,72,"Not Converged",28,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8639",0.194064439666732,0.0441380367656282,0.1075538876061,0.280574991727363,0.286792000953313,72,"Not Converged",29,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8640",0.188860166548187,0.0461479560805647,0.0984101726302805,0.279310160466094,0.282900067538098,72,"Not Converged",30,"Depletion","Fast_LL_DatLow","5_2Fl_LL"
"8641",18.1438079547009,1.45159914782235,15.2986736249691,20.9889422844327,18.0399510091914,73,"Not Converged",1,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8642",8.72918505533942,0.98908454776288,6.79057934172418,10.6677907689547,9.2423659730564,73,"Not Converged",2,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8643",5.40671734574223,0.770664534517424,3.89621485808808,6.91721983339638,6.48634516068083,73,"Not Converged",3,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8644",19.9729371481897,1.52139635382103,16.9910002947005,22.9548740016789,21.804943988932,73,"Not Converged",4,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8645",18.9060109754611,1.48762352800202,15.9902688605771,21.821753090345,18.9243640793575,73,"Not Converged",5,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8646",39.5221635975092,2.22039203721964,35.1701952045587,43.8741319904597,44.1719036120817,73,"Not Converged",6,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8647",5.90373932182541,0.815430800715746,4.30549495242255,7.50198369122827,5.78199658754195,73,"Not Converged",7,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8648",17.0122739506522,1.4284780575254,14.2124569579024,19.8120909434019,18.3755101562429,73,"Not Converged",8,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8649",29.3181608052688,1.94707788158784,25.5018881573566,33.134433453181,30.4352219742479,73,"Not Converged",9,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8650",6.11281739869534,0.831783278867525,4.48252217211499,7.74311262527569,7.46171151928031,73,"Not Converged",10,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8651",21.8287463711632,1.69051658518753,18.5153338641956,25.1421588781307,21.9165089738251,73,"Not Converged",11,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8652",28.6858792697906,2.03715931869511,24.6930470051482,32.678711534433,31.7846577978919,73,"Not Converged",12,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8653",9.25383950564359,1.0562938690303,7.1835035223442,11.324175488943,10.8253862837929,73,"Not Converged",13,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8654",8.96600123416249,1.05137955688928,6.9052973026595,11.0267051656655,10.6532787701969,73,"Not Converged",14,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8655",3.47305815138541,0.619926836927684,2.25800155100715,4.68811475176367,5.41517891443387,73,"Not Converged",15,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8656",26.4347640902946,2.2974866236024,21.9316903080339,30.9378378725553,32.5492505516971,73,"Not Converged",16,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8657",19.7893799218664,1.98206622069052,15.904530129313,23.6742297144198,21.6747045315862,73,"Not Converged",17,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8658",15.3272976922634,1.75728672604959,11.8830157092062,18.7715796753206,20.1597397578475,73,"Not Converged",18,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8659",26.6018918158924,2.97286534282933,20.7750757439469,32.4287078878378,36.486919519647,73,"Not Converged",19,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8660",5.82626245703176,0.990885535351928,3.88412680774198,7.76839810632154,8.60422621496269,73,"Not Converged",20,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8661",6.10450437874035,1.09508325692916,3.9581411951592,8.2508675623215,10.1785560567654,73,"Not Converged",21,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8662",1.45289736534681,0.42737873625206,0.615235042292769,2.29055968840084,2.46301771813449,73,"Not Converged",22,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8663",2.01515915554157,0.565555926001496,0.906669540578638,3.1236487705045,2.14673534508918,73,"Not Converged",23,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8664",21.2081220792636,4.18356240209577,13.0083397711559,29.4079043873713,30.039025509029,73,"Not Converged",24,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8665",2.01688619796379,0.667488418507298,0.708608897689482,3.32516349823809,3.7222446153507,73,"Not Converged",25,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8666",6.94844530005671,1.9020321029008,3.22046237837115,10.6764282217423,15.4490150004497,73,"Not Converged",26,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8667",13.4814951984675,3.66390135442034,6.30024854380366,20.6627418531314,34.5940608899267,73,"Not Converged",27,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8668",5.67531122589217,2.04311105245464,1.67081356308107,9.67980888870327,15.8640176884532,73,"Not Converged",28,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8669",5.9765978989976,2.49368388856563,1.08897747740896,10.8642183205862,10.0295098559328,73,"Not Converged",29,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8670",8.82438038162212,4.63804988219336,-0.266197387476858,17.9149581507211,18.8976166859305,73,"Not Converged",30,"Total Recruitment","Fast_LL_DatLow","5_2Fl_LL"
"8671",203.767050963647,5.99876428669755,192.009472961719,215.524628965574,206.190210490937,73,"Not Converged",1,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8672",180.17154466899,5.68498836696114,169.028967469746,191.314121868234,182.313727047325,73,"Not Converged",2,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8673",158.399835554168,5.37067485888237,147.873312830759,168.926358277578,160.343850237325,73,"Not Converged",3,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8674",139.525710887199,5.06323566438499,129.601768985005,149.449652789394,141.459244649261,73,"Not Converged",4,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8675",123.891446589351,4.7770115397462,114.528503971449,133.254389207254,126.058549148323,73,"Not Converged",5,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8676",111.624609817309,4.52913139621966,102.747512280719,120.5017073539,114.234040748114,73,"Not Converged",6,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8677",102.002406412919,4.32110717662506,93.5330363467343,110.471776479105,105.120195233347,73,"Not Converged",7,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8678",95.2080189430102,4.15042412252056,87.0731876628699,103.34285022315,98.9669446762776,73,"Not Converged",8,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8679",91.4144588290037,4.03260133345604,83.5105602154299,99.3183574425776,95.9617018415033,73,"Not Converged",9,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8680",89.8701611946727,3.99260485332559,82.0446556821546,97.6956667071909,95.3009329393123,73,"Not Converged",10,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8681",89.684264154861,4.04270995271591,81.7605526475378,97.6079756621842,95.9887900883583,73,"Not Converged",11,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8682",89.7018112330136,4.15053278352132,81.5667669773118,97.8368554887154,96.8216573386723,73,"Not Converged",12,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8683",89.2673616729588,4.2765047762672,80.8854123114751,97.6493110344425,97.0844910076124,73,"Not Converged",13,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8684",88.560130271227,4.42182540293293,79.8933524814785,97.2269080609755,96.9780994600266,73,"Not Converged",14,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8685",87.5846783222919,4.58932100974249,78.5896091431966,96.5797475013872,96.5835607523524,73,"Not Converged",15,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8686",86.5002385038014,4.79198066708392,77.107956396317,95.8925206112859,96.2090196671808,73,"Not Converged",16,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8687",84.8294080140557,5.02661824778602,74.9772362483951,94.6815797797163,95.3670571306176,73,"Not Converged",17,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8688",82.2373336605165,5.272203854988,71.90381410474,92.570853216293,93.8053184415742,73,"Not Converged",18,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8689",79.196210195025,5.52945281966128,68.3584826684889,90.0339377215612,92.1117418157085,73,"Not Converged",19,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8690",76.4134592860143,5.82562198302461,64.9952401992861,87.8316783727425,90.9909326264232,73,"Not Converged",20,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8691",74.649625173714,6.24538809688312,62.408664503823,86.8905858436049,91.2868623188601,73,"Not Converged",21,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8692",73.5396163106205,6.8098322599532,60.1923450811122,86.8868875401287,92.5915774277742,73,"Not Converged",22,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8693",72.0580976599279,7.4631402074306,57.4303428533639,86.6858524664919,93.8101396306432,73,"Not Converged",23,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8694",69.3963902522865,8.13926452271884,53.4434317877575,85.3493487168154,93.9678635755615,73,"Not Converged",24,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8695",64.7816928766295,8.68765068845299,47.7538975272616,81.8094882259973,91.7824742360106,73,"Not Converged",25,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8696",58.7170707762348,9.08645265784764,40.9076235668534,76.5265179856162,87.6060100089583,73,"Not Converged",26,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8697",53.0053232465461,9.41889349033807,34.5442920054834,71.4663544876087,83.4823262867903,73,"Not Converged",27,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8698",48.3790903289159,9.79121917013526,29.1883007554508,67.569879902381,80.4894923531007,73,"Not Converged",28,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8699",45.194198996816,10.3008323932889,25.0045675059697,65.3838304876623,79.5775779243986,73,"Not Converged",29,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8700",43.2827430058275,10.9386211110096,21.8430456282486,64.7224403834064,81.1177929977408,73,"Not Converged",30,"Spawning Stock Biomass","Fast_LL_DatLow","5_2Fl_LL"
"8701",0.110181484808236,0.0035943467421787,0.103136565193566,0.117226404422906,0.10908,73,"Not Converged",1,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8702",0.110171878655703,0.00380542682407962,0.102713242080507,0.117630515230899,0.10908,73,"Not Converged",2,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8703",0.110436754041165,0.00406745323310116,0.102464545704287,0.118408962378044,0.10908,73,"Not Converged",3,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8704",0.111012039216314,0.00435742634114704,0.102471483587665,0.119552594844962,0.10908,73,"Not Converged",4,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8705",0.111627698816205,0.0046289327154693,0.102554990693885,0.120700406938525,0.10908,73,"Not Converged",5,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8706",0.112251375249637,0.00485885877812361,0.102728012044515,0.121774738454759,0.10908,73,"Not Converged",6,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8707",0.113284512167883,0.00510937716252657,0.103270132929331,0.123298891406435,0.10908,73,"Not Converged",7,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8708",0.114674803794677,0.00538601937887189,0.104118205812088,0.125231401777265,0.10908,73,"Not Converged",8,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8709",0.116089809234989,0.00563562723367686,0.105043979856983,0.127135638612996,0.10908,73,"Not Converged",9,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8710",0.117045000253053,0.00574401532001776,0.105786730225819,0.128303270280288,0.10908,73,"Not Converged",10,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8711",0.117691783660928,0.00579520922473469,0.106333173580448,0.129050393741408,0.10908,73,"Not Converged",11,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8712",0.118578042608098,0.00590677942535226,0.107000754934407,0.130155330281788,0.10908,73,"Not Converged",12,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8713",0.119296455493519,0.00607639697922955,0.107386717414229,0.131206193572809,0.10908,73,"Not Converged",13,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8714",0.119955598592728,0.00634054376393738,0.107528132815411,0.132383064370045,0.10908,73,"Not Converged",14,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8715",0.121021911052541,0.00671444789205837,0.107861593184106,0.134182228920975,0.10908,73,"Not Converged",15,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8716",0.122106562677261,0.00710439180845236,0.108181954732695,0.136031170621828,0.10908,73,"Not Converged",16,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8717",0.123324286519268,0.00755926686833661,0.108508123457328,0.138140449581207,0.10908,73,"Not Converged",17,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8718",0.125383912607419,0.00821146351173755,0.109289444124413,0.141478381090424,0.10908,73,"Not Converged",18,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8719",0.128480501596772,0.00915986914894697,0.110527158064836,0.146433845128708,0.10908,73,"Not Converged",19,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8720",0.132002148150589,0.0103834923514816,0.111650503141685,0.152353793159493,0.10908,73,"Not Converged",20,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8721",0.135554751222604,0.0118059182569264,0.112415151439028,0.15869435100618,0.10908,73,"Not Converged",21,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8722",0.139822844348347,0.0135149440014178,0.113333554105569,0.166312134591126,0.10908,73,"Not Converged",22,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8723",0.144791500732973,0.0155804001808096,0.114253916378586,0.17532908508736,0.10908,73,"Not Converged",23,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
"8724",0.150433292508375,0.0181826319641235,0.114795333858693,0.186071251158058,0.10908,73,"Not Converged",24,"Total Fishing Mortality","Fast_LL_DatLow","5_2Fl_LL"
