"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2622",-0.0160977915206575,0.984031085453677,0.000956627028085915,0.0309293877741852,0.926149702571925,1.04552986892952,"F1_k_f",NA,"Converged",164,"Fast_LL_DatHigh","Term_2Fl_LL"
"2623",0.902476417540867,2.46570166360944,0.000707858118516778,0.0266056031413832,2.34041774135666,2.59769210705186,"F2_k_f",NA,"Converged",164,"Fast_LL_DatHigh","Term_2Fl_LL"
"2624",NA,445.853507512525,NA,25.5481361872911,395.779160585435,495.927854439616,"SSB0",438.850027579174,"Converged",164,"Fast_LL_DatHigh","Term_2Fl_LL"
"2625",NA,0.226687956536273,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2626",-4.592275191135,0.0101297849381947,0.00143974465593524,0.037943967319394,0.00940376284561435,0.0109118599201947,"ln_q_srv",0.01,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2627",2.88154337438834,17.8417885003433,0.00305656027030377,0.0552861670791507,16.0095030557849,19.8837787645105,"ln_RecPars",17.28778,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2628",0.677817201689586,1.96957385420927,0.000732399966181887,0.0270628890952516,1.86782366773374,2.07686690890445,"S1_a50_m",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2629",1.60589914634354,4.98233743981389,1.80615529771214e-05,0.00424988858408328,4.9410080284157,5.02401255399918,"S1_a50_f",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2630",-0.254811174302826,0.775062835924809,0.00337457032500306,0.0580910520218309,0.691653870066262,0.86853038149596,"S1_k_m",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2631",-1.29181486777672,0.274771656077414,0.00170793642526428,0.0413271874831119,0.253392361587891,0.297954770658457,"S1_k_f",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2632",1.37301888022921,3.9472489986197,0.00022653568420507,0.015051102424908,3.83250531841207,4.06542805883434,"F1_a50_m",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2633",2.10481733039029,8.20560395821196,0.000299919090332654,0.0173181722572751,7.9317501626592,8.48891290550308,"F2_a50_m",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2634",1.80103439649998,6.05590843618162,0.000114055244970986,0.0106796650214782,5.93046279554416,6.18400759801927,"F1_a50_f",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2635",2.3450092476004,10.4333692107321,0.000344975403121091,0.0185735134834821,10.060382252064,10.8201845973715,"F2_a50_f",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2636",-0.180490402897001,0.834860692902556,0.00136053973297361,0.0368854948858439,0.776634084798833,0.897452726059885,"F1_k_m",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2637",0.693801201185181,2.00130846908672,0.00071516209093965,0.0267425146712057,1.89911098194129,2.10900554339591,"F2_k_m",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2638",-0.00428813671819546,0.995721044212345,0.000834359163290191,0.0288852758908443,0.940914242986413,1.05372025694975,"F1_k_f",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2639",0.967655853441321,2.63176797305065,0.000676942468929696,0.0260181180897023,2.50092419606396,2.76945725699158,"F2_k_f",NA,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2640",NA,452.91352478094,NA,25.0398528034461,403.835413286186,501.991636275695,"SSB0",438.850027579174,"Converged",165,"Fast_LL_DatHigh","Term_2Fl_LL"
"2641",NA,0.219698157096442,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2642",-4.63745268710183,0.00968233016534206,0.00138395388875846,0.0372015307313887,0.00900146724838312,0.0104146929432568,"ln_q_srv",0.01,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2643",2.81697203041232,16.7261277110742,0.00375022822763516,0.0612391070120651,14.8343194885542,18.85919663676,"ln_RecPars",17.28778,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2644",0.629762345428787,1.87716440954646,0.000842879198825198,0.0290323819006501,1.77332954233743,1.98707918429152,"S1_a50_m",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2645",1.60921771326323,4.99889912535595,2.6188969513345e-05,0.00511751595144998,4.94900913600418,5.04929204589438,"S1_a50_f",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2646",-0.231113260449722,0.793649571837182,0.00377095229054352,0.0614080800102358,0.70365077983446,0.895159446885751,"S1_k_m",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2647",-1.12864667182938,0.323470722378951,0.00162906432333272,0.0403616689859664,0.298867322048224,0.350099527506982,"S1_k_f",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2648",1.37696060710774,3.96283868104392,0.000214687363234659,0.0146522135950394,3.85065116768405,4.07829474239887,"F1_a50_m",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2649",2.08918226448958,8.07830654449631,0.000329501796696529,0.0181521843505549,7.79594699920811,8.37089280282187,"F2_a50_m",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2650",1.79344264514635,6.01010755952387,0.000125237295017292,0.0111909470116381,5.87971557418617,6.14339119321186,"F1_a50_f",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2651",2.30321808758637,10.0063319497568,0.00031705971985998,0.0178061708365381,9.66313367625361,10.361719339015,"F2_a50_f",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2652",-0.218383923649171,0.803816778148008,0.00142060560622707,0.0376909220665543,0.746575796816397,0.865446503338953,"F1_k_m",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2653",0.711078375323201,2.03618584771035,0.000821411717466847,0.0286602811826201,1.92495814415117,2.15384049726659,"F2_k_m",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2654",0.0431237648351197,1.04406710564776,0.000887485055023544,0.0297906873875637,0.984849951964857,1.10684487410584,"F1_k_f",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2655",0.926308108985264,2.52516929747662,0.000695468403659809,0.0263717349383731,2.3979627159478,2.65912390485114,"F2_k_f",NA,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2656",NA,424.592492922614,NA,26.0016651106075,373.629229305824,475.555756539405,"SSB0",438.850027579174,"Converged",166,"Fast_LL_DatHigh","Term_2Fl_LL"
"2657",NA,0.214230404320639,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2658",-4.61801410496487,0.00987238212146031,0.00135526706932665,0.0368139521014336,0.00918512959420435,0.0106110564638769,"ln_q_srv",0.01,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2659",2.79052423896861,16.289557184436,0.00325737824824663,0.0570734460870082,14.5655665054283,18.2176006107362,"ln_RecPars",17.28778,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2660",0.660946312909429,1.9366241199496,0.000811128980754722,0.0284803262052021,1.8314808981233,2.04780349378128,"S1_a50_m",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2661",1.60863493398725,4.99598671927036,2.10713805332337e-05,0.00459035734265141,4.95123892724318,5.04113892823656,"S1_a50_f",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2662",-0.182722665212898,0.832999143345237,0.00317580699733171,0.0563542988363062,0.745890038638373,0.930281324148791,"S1_k_m",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2663",-1.25534954624314,0.284976218446318,0.001918864652668,0.0438048473649664,0.261529799204009,0.310524633625454,"S1_k_f",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2664",1.40361327755366,4.06987903366126,0.000228909857428626,0.0151297672628704,3.95096136845342,4.19237593181513,"F1_a50_m",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2665",2.06814258447601,7.91011709019556,0.000309750799540994,0.0175997386213828,7.64190636890505,8.18774129910846,"F2_a50_m",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2666",1.78307090412611,5.94809442839126,0.000124699813169579,0.0111669070547569,5.81932203600326,6.0797163501469,"F1_a50_f",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2667",2.32113720726655,10.1872527391275,0.000310709677204465,0.017626958818936,9.84130543065121,10.5453609891664,"F2_a50_f",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2668",-0.147349574799509,0.86299224433946,0.0013621249542943,0.0369069770408564,0.802769825129729,0.92773244643283,"F1_k_m",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2669",0.682042895205148,1.97791427930265,0.000810560099588281,0.028470337187822,1.87056595407799,2.09142312664278,"F2_k_m",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2670",-0.0134371835543197,0.986652692386411,0.000960439322280469,0.0309909554915699,0.92850505279151,1.04844182857876,"F1_k_f",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2671",0.935253992602457,2.54786051328433,0.000681110182349574,0.0260980877144203,2.42080890040284,2.68158019167612,"F2_k_f",NA,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2672",NA,413.510156864691,NA,23.6004496442472,367.253275561966,459.767038167415,"SSB0",438.850027579174,"Converged",167,"Fast_LL_DatHigh","Term_2Fl_LL"
"2673",NA,0.214449241932176,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2674",-4.6956850926402,0.0091346071715834,0.00143875144149682,0.037930877151693,0.00848012904386231,0.00983959651410436,"ln_q_srv",0.01,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2675",2.94109339581575,18.9365401306699,0.00294466722735237,0.0542647880982905,17.0258778164352,21.0616190240905,"ln_RecPars",17.28778,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2676",0.751188266981534,2.11951707300365,0.000831829536261894,0.0288414551689386,2.00302595537613,2.24278303069237,"S1_a50_m",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2677",1.59982055418594,4.95214370320069,2.32830500506553e-05,0.00482525129404214,4.90552961473176,4.99920073533002,"S1_a50_f",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2678",-0.0565653307707996,0.945004744590038,0.00304358005911102,0.0551686510539366,0.848151598937186,1.05291786093045,"S1_k_m",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2679",-1.20283251552311,0.300342281753785,0.00154578496577569,0.0393164719395788,0.278067107503542,0.324401857590873,"S1_k_f",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2680",1.37410892062735,3.95155400537908,0.000247417499922781,0.015729510479439,3.83158700921613,4.07527716840807,"F1_a50_m",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2681",2.06360636882614,7.87431635457733,0.000293321380931828,0.0171266278330507,7.61437705699953,8.14312944943617,"F2_a50_m",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2682",1.79290220540037,6.00686033606442,0.000118487432414943,0.010885193264933,5.88006153270248,6.13639345376043,"F1_a50_f",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2683",2.27173629108542,9.69622167014396,0.000308449937537075,0.0175627428819383,9.36812823700722,10.0358056911702,"F2_a50_f",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2684",-0.150075286658561,0.860643179036736,0.00138905612542998,0.0372700432711042,0.800015184019522,0.925865779072993,"F1_k_m",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2685",0.647890320374888,1.9115039113546,0.00083780652963995,0.0289448877980197,1.80607925858366,2.02308242329813,"F2_k_m",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2686",-0.0393955927112087,0.961370322819818,0.000919854706407522,0.030329106587691,0.905887057212724,1.02025179655663,"F1_k_f",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2687",0.879642877977918,2.41003887475914,0.000742076074732618,0.0272410733036094,2.28473575493128,2.54221406800061,"F2_k_f",NA,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2688",NA,480.703777963314,NA,26.0852886492269,429.576612210829,531.830943715799,"SSB0",438.850027579174,"Converged",168,"Fast_LL_DatHigh","Term_2Fl_LL"
"2689",NA,0.211679745932577,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
"2690",-4.65247958345233,0.00953792251030047,0.00138882414289063,0.0372669309561523,0.00886607779534988,0.0102606775975065,"ln_q_srv",0.01,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
"2691",2.9271888923401,18.6750590377671,0.00318973699239054,0.0564777566161275,16.7181087692588,20.86108153007,"ln_RecPars",17.28778,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
"2692",0.708997250194846,2.03195269656314,0.000723754270583739,0.0269026814757142,1.92758513579091,2.14197115572595,"S1_a50_m",NA,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
"2693",1.60715486477873,4.98859778257867,2.06358598476138e-05,0.00454267100367326,4.94437827722186,5.03321276023641,"S1_a50_f",NA,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
"2694",-0.19168429839138,0.825567460330137,0.00305826135933812,0.0553015493394002,0.740762413171655,0.920081283063178,"S1_k_m",NA,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
"2695",-1.22922874734516,0.292518096062032,0.00171497506249019,0.0414122573942811,0.269713020620791,0.317251411618205,"S1_k_f",NA,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
"2696",1.39105852941402,4.0191021399507,0.000224634684545767,0.0149878178713836,3.90275379945179,4.13891904060802,"F1_a50_m",NA,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
"2697",2.06429722667581,7.87975826741932,0.000342070612494056,0.0184951510535615,7.59922851238103,8.1706439346839,"F2_a50_m",NA,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
"2698",1.7877478643956,5.97597858543133,0.00012219945311577,0.0110543861483019,5.84789207672577,6.10687057575268,"F1_a50_f",NA,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
"2699",2.31261872857957,10.1008414128431,0.000309282871794771,0.0175864399977588,9.75860350012537,10.4550817384983,"F2_a50_f",NA,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
"2700",-0.127156788132831,0.880595594833869,0.00132775803246266,0.0364384142418775,0.819897390535556,0.945787376069454,"F1_k_m",NA,"Converged",169,"Fast_LL_DatHigh","Term_2Fl_LL"
