"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2310",-0.289015412424265,0.749000661397741,0.0293999837074036,0.17146423448464,0.53521576623622,1.04817911983305,"S1_k_m",NA,"Converged",145,"Fast_LL_DatLow","10_2Fl_LL"
"2311",-1.38435396958566,0.250485568828027,0.0176356969449277,0.132799461387943,0.193081883366304,0.324955501247455,"S1_k_f",NA,"Converged",145,"Fast_LL_DatLow","10_2Fl_LL"
"2312",1.29989895918753,3.66892593763249,0.00113140824712758,0.0336364125186914,3.43484427772441,3.91896005974116,"F1_a50_m",NA,"Converged",145,"Fast_LL_DatLow","10_2Fl_LL"
"2313",2.05461600262707,7.80384064290289,0.00304682779679909,0.0551980778360903,7.00362428501323,8.69548769344185,"F2_a50_m",NA,"Converged",145,"Fast_LL_DatLow","10_2Fl_LL"
"2314",1.77907796766576,5.92439141907608,0.000928425736257394,0.0304700793608647,5.58093660194228,6.28898269050526,"F1_a50_f",NA,"Converged",145,"Fast_LL_DatLow","10_2Fl_LL"
"2315",2.37251721783513,10.7243538706146,0.00312663982839592,0.0559163645849399,9.61112366944914,11.9665264851138,"F2_a50_f",NA,"Converged",145,"Fast_LL_DatLow","10_2Fl_LL"
"2316",-0.430627514674594,0.650101018770636,0.00888868808753217,0.0942798392421846,0.540416035692919,0.782048101264654,"F1_k_m",NA,"Converged",145,"Fast_LL_DatLow","10_2Fl_LL"
"2317",0.733495073878743,2.08234585659741,0.0070034141274368,0.0836864034801162,1.76732962875734,2.45351189496964,"F2_k_m",NA,"Converged",145,"Fast_LL_DatLow","10_2Fl_LL"
"2318",0.0408545461188571,1.04170057513376,0.00677096655571603,0.0822858830888752,0.886542879918409,1.22401308815867,"F1_k_f",NA,"Converged",145,"Fast_LL_DatLow","10_2Fl_LL"
"2319",1.01201674308718,2.75114377416607,0.00593014121716915,0.0770074101445383,2.36571953595477,3.19936152663087,"F2_k_f",NA,"Converged",145,"Fast_LL_DatLow","10_2Fl_LL"
"2320",NA,424.877365543417,NA,40.5015722338106,345.494283965148,504.260447121686,"SSB0",438.850027579174,"Converged",145,"Fast_LL_DatLow","10_2Fl_LL"
"2321",NA,0.208605078885184,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2322",-4.53799179290516,0.010694862501072,0.0144172894759693,0.120072017872481,0.00845216254445225,0.0135326412992273,"ln_q_srv",0.01,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2323",3.01562223837658,20.401781763345,0.00860080986377269,0.0927405513449898,17.0108394868827,24.4686747788149,"ln_RecPars",17.28778,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2324",0.556736742158372,1.74496891572631,0.00864457629281654,0.0929762135861455,1.45426899222298,2.09377806522342,"S1_a50_m",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2325",1.58987057353031,4.90311429448466,0.000165497309374687,0.0128645757557211,4.78103000280605,5.02831602618475,"S1_a50_f",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2326",-0.344491286530169,0.708580726356717,0.0503822010409428,0.224459798273416,0.456378627219146,1.10015372284978,"S1_k_m",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2327",-1.40229753643136,0.246031048787369,0.0168917671270316,0.129968331246622,0.19070348997562,0.317410431110367,"S1_k_f",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2328",1.44136441944074,4.22645854691907,0.00147479072817611,0.0384030041556141,3.92001127979022,4.55686235927903,"F1_a50_m",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2329",2.04392479629704,7.72085258412545,0.00220701059784672,0.046978831380173,7.04167654061668,8.46553576864184,"F2_a50_m",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2330",1.82154706257016,6.18141409076096,0.00076184002395234,0.02760144967121,5.85589134032556,6.52503230350819,"F1_a50_f",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2331",2.35645917009537,10.553517008423,0.00317976602150517,0.0563894140908129,9.44925515173879,11.7868254649235,"F2_a50_f",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2332",-0.0634307194169407,0.938539139587131,0.00853032199833837,0.0923597423033346,0.783130590749588,1.12478777734097,"F1_k_m",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2333",0.639781652484821,1.89606683262205,0.00577891991575215,0.076019207544884,1.63359646696578,2.20070837962012,"F2_k_m",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2334",0.0349756973987282,1.0355945408526,0.00584045687688462,0.076422881893348,0.891532710240295,1.2029351707742,"F1_k_f",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2335",1.04988721294685,2.85732883018992,0.0054665447671418,0.0739360856898835,2.47186390877317,3.30290353561034,"F2_k_f",NA,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2336",NA,517.898914117848,NA,48.0302308362607,423.759661678777,612.038166556918,"SSB0",438.850027579174,"Converged",146,"Fast_LL_DatLow","10_2Fl_LL"
"2337",NA,0.19761927487015,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2338",-4.54442239610453,0.0106263087413091,0.0141169686791645,0.118814850415108,0.00841870298046505,0.0134128069047738,"ln_q_srv",0.01,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2339",2.72915020525344,15.3198627478308,0.009065209285934,0.0952113926267965,12.7118658442409,18.4629225550476,"ln_RecPars",17.28778,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2340",0.664503351493691,1.94352503279794,0.00970635569458261,0.0985208388848908,1.60223977107174,2.35750579988762,"S1_a50_m",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2341",1.6079425021393,4.99252853637016,0.000193727922145057,0.0139186178245204,4.85817091047415,5.13060195818382,"S1_a50_f",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2342",-0.0213072278529281,0.978918167438423,0.0321552506799512,0.17931885199262,0.688822143974215,1.39118753211405,"S1_k_m",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2343",-1.21111138685092,0.297866050990109,0.0136471251665301,0.116820910656141,0.236908717151834,0.374507892318624,"S1_k_f",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2344",1.34178522807976,3.8258674584139,0.00152894957730391,0.039101784835272,3.54360910793858,4.13060847387463,"F1_a50_m",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2345",1.99509777015383,7.35292188905282,0.00207995479164106,0.0456065213718505,6.72417329799326,8.0404620628453,"F2_a50_m",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2346",1.77631648429133,5.90805387897363,0.00102728447378864,0.0320512788167437,5.5483244307713,6.2911066345129,"F1_a50_f",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2347",2.29314678168632,9.90606089752305,0.00288734710725132,0.0537340404887937,8.91582744858011,11.0062742994272,"F2_a50_f",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2348",-0.147074873761288,0.86322934176892,0.00869871705567788,0.0932669129738831,0.719011430803906,1.03637420013984,"F1_k_m",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2349",0.545473909641929,1.72542588461319,0.00584889576993953,0.0764780737854944,1.48524075697439,2.00445245615122,"F2_k_m",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2350",0.13524658454208,1.14481904422921,0.00624910346406411,0.0790512711097305,0.980498751346541,1.3366775248107,"F1_k_f",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2351",0.926540756940603,2.52575684129335,0.0059605324270903,0.0772044845011629,2.17106963902941,2.93838921914643,"F2_k_f",NA,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2352",NA,388.894478608284,NA,37.0271848931666,316.321196217677,461.46776099889,"SSB0",438.850027579174,"Converged",147,"Fast_LL_DatLow","10_2Fl_LL"
"2353",NA,0.234029359048314,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2354",-4.51512804710665,0.0109422039195709,0.0139270681476608,0.11801299990959,0.00868260633016316,0.0137898485851567,"ln_q_srv",0.01,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2355",2.94477306379893,19.0063486684546,0.0093471548148553,0.0966806848075421,15.7254264518946,22.9717960789128,"ln_RecPars",17.28778,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2356",0.688642790999288,1.9910114799743,0.0136135569237569,0.116677148250019,1.58400362267078,2.50259952480763,"S1_a50_m",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2357",1.59585893308366,4.93256399550386,0.000238872770459441,0.0154555093885462,4.78538334063832,5.08427138179815,"S1_a50_f",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2358",0.141565790317227,1.15207629723262,0.0466078100991238,0.21588842048411,0.754593931244681,1.75893250619697,"S1_k_m",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2359",-1.17154645220382,0.309887344557445,0.0128456848844752,0.113338805730761,0.248157783474011,0.386972211681289,"S1_k_f",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2360",1.40180444935835,4.06252397573713,0.00130848054784388,0.0361729256190853,3.78446873023568,4.3610086989439,"F1_a50_m",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2361",2.14595046535808,8.55016401117352,0.00326850176039989,0.0571708121369628,7.64380620558926,9.56399242101549,"F2_a50_m",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2362",1.81400122506658,6.13494568649468,0.00078543498925522,0.0280256130932977,5.80704028337891,6.48136688219076,"F1_a50_f",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2363",2.32840449064894,10.2615560562845,0.00255141689169925,0.0505115520618724,9.29430501498474,11.329468155661,"F2_a50_f",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2364",-0.131209040477903,0.877034419533221,0.00720869820637568,0.0849040529443423,0.742582736971287,1.03582986076838,"F1_k_m",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2365",0.810949557125334,2.25004351746609,0.00601558756652657,0.0775602189690473,1.93272616688013,2.61945841953574,"F2_k_m",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2366",0.0487844410886127,1.04999399078234,0.00530426335830539,0.0728303738717947,0.910316359849957,1.21110355619747,"F1_k_f",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2367",0.914164657899408,2.49469046129917,0.00471604379231585,0.0686734576988508,2.18052283542539,2.8541230555299,"F2_k_f",NA,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2368",NA,482.475866613914,NA,46.6460971873455,391.049516126717,573.902217101111,"SSB0",438.850027579174,"Converged",148,"Fast_LL_DatLow","10_2Fl_LL"
"2369",NA,0.229460410768275,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2370",-4.73022088594812,0.00882452161161112,0.016509543803472,0.128489469620946,0.00685991487368487,0.0113517708466785,"ln_q_srv",0.01,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2371",2.90690544202843,18.300080194089,0.00845317885267998,0.0919411706075139,15.2823833142324,21.9136588988843,"ln_RecPars",17.28778,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2372",0.645386305007465,1.90672346384052,0.00644011049987608,0.0802502990640912,1.62921078867914,2.23150644030997,"S1_a50_m",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2373",1.63334346574687,5.12096790815806,0.000273785285921812,0.0165464584102403,4.95755366944675,5.28976871758432,"S1_a50_f",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2374",-0.313861384046113,0.730620296769906,0.0300510360000301,0.173352346393206,0.520153154453225,1.02624777622136,"S1_k_m",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2375",-1.06800130654364,0.343694771875639,0.0167223966297863,0.129315105961316,0.26674585862435,0.44284135027941,"S1_k_f",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2376",1.34876724227185,3.85267318940781,0.00142058380580228,0.037690632865505,3.57832066316743,4.14806052938897,"F1_a50_m",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2377",2.10750596140704,8.22769548419831,0.00265429741671957,0.0515198739975125,7.43744226663157,9.10191575999372,"F2_a50_m",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2378",1.80143705586707,6.05834739544167,0.000937450750001663,0.0306178175251219,5.70547439163526,6.43304493972763,"F1_a50_f",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2379",2.35028175424498,10.4885244947485,0.00313806468709253,0.0560184316729104,9.39789406150536,11.7057231499924,"F2_a50_f",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2380",-0.220124857807054,0.802418603480407,0.00824690844242104,0.0908124905639144,0.671583219925282,0.958742857338042,"F1_k_m",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2381",0.667069695021888,1.94851919130993,0.00656181517358653,0.0810050317794304,1.66246232682413,2.28379733942973,"F2_k_m",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2382",0.0291615794169795,1.02959094173972,0.00654167296562931,0.0808806093302301,0.878653712717947,1.20645652771829,"F1_k_f",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2383",0.982027648145738,2.66986430265705,0.00566871868187544,0.0752908937513392,2.30356401745639,3.09441167711648,"F2_k_f",NA,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2384",NA,464.547252329511,NA,42.7110181816794,380.833656693419,548.260847965602,"SSB0",438.850027579174,"Converged",149,"Fast_LL_DatLow","10_2Fl_LL"
"2385",NA,0.240068149802594,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2386",-4.62409822038777,0.0098124997594548,0.0156757893560782,0.12520299260033,0.0076772329793884,0.0125416477248774,"ln_q_srv",0.01,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2387",2.88732873030922,17.9453087591159,0.00823928104252741,0.0907704855254582,15.0205397134934,21.4395829046481,"ln_RecPars",17.28778,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2388",0.639934692945333,1.89635702976866,0.00660173034972185,0.0812510329147996,1.61717802183184,2.22373167072818,"S1_a50_m",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2389",1.60824061350266,4.99401708772475,0.0002708724880018,0.0164582042763419,4.83549031424279,5.15774100488344,"S1_a50_f",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2390",-0.302803143024359,0.738744509067087,0.0303657895782007,0.174257825012826,0.525004481598161,1.03950245913231,"S1_k_m",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2391",-1.08425375587893,0.338154037224767,0.0146976997846398,0.121234070230442,0.266635550202707,0.428855615106375,"S1_k_f",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2392",1.34980978286294,3.85669185203745,0.00131080635986483,0.0362050598655055,3.59249829915106,4.14031428910819,"F1_a50_m",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2393",2.17405327387757,8.79385580701021,0.0031472501853902,0.0561003581574146,7.87817731482249,9.81596337124707,"F2_a50_m",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2394",1.76519350340161,5.84270283157974,0.000899142227054907,0.0299857003762611,5.50921161672844,6.19638139774739,"F1_a50_f",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2395",2.34426876409567,10.4256463326176,0.00348794028621244,0.0590587866977679,9.28605248991628,11.7050922952302,"F2_a50_f",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2396",-0.232985858444821,0.792164775886993,0.00852697649369761,0.092341629256244,0.661017177857184,0.949332412495443,"F1_k_m",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2397",0.871902778879105,2.39145694081049,0.00616748221907656,0.0785333191650306,2.05028226376954,2.78940436680942,"F2_k_m",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2398",0.00344985084855957,1.00345580843295,0.0066566292221947,0.0815881683958814,0.855163193038766,1.17746363229198,"F1_k_f",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2399",1.04180477445043,2.8343277233851,0.00613409894179835,0.0783204886463201,2.43098522289454,3.30459172186332,"F2_k_f",NA,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2400",NA,455.541384946755,NA,41.3497126885566,374.495948077184,536.586821816325,"SSB0",438.850027579174,"Converged",150,"Fast_LL_DatLow","10_2Fl_LL"
"2401",NA,0.244862961042945,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2402",-4.65759636414873,0.00948924369812597,0.017383736704913,0.131847399310388,0.00732825930449893,0.0122874672170979,"ln_q_srv",0.01,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2403",2.99517718930928,19.9889013957209,0.00958796092906702,0.0979181338111946,16.4983049782608,24.218013882901,"ln_RecPars",17.28778,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2404",0.749190411960319,2.11528681230765,0.00712494048006503,0.0844093625142675,1.79274517329928,2.49585851071524,"S1_a50_m",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2405",1.60945353722664,5.00007812457303,0.00021633590041482,0.0147083615815909,4.85799182859213,5.1463201532554,"S1_a50_f",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2406",-0.10467093997052,0.900620832149352,0.0265738360475336,0.16301483382666,0.654306086873691,1.23966122213069,"S1_k_m",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2407",-1.21149569854786,0.297751599576508,0.0179653876376401,0.134035023921511,0.228960828319242,0.387210404946454,"S1_k_f",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2408",1.387125125216,4.00332443710474,0.00114169508167719,0.0337889787013042,3.74678720323339,4.27742641345882,"F1_a50_m",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2409",2.16597397669153,8.72309387080554,0.00270747589035827,0.052033411288885,7.87732587700291,9.65966977461596,"F2_a50_m",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2410",1.83666594591651,6.27558021896248,0.000788719510883095,0.0280841505280665,5.93947657545434,6.63070332617998,"F1_a50_f",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2411",2.33028391777643,10.2808600376379,0.00238309406797048,0.0488169444759756,9.34276929421267,11.3131427936439,"F2_a50_f",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2412",-0.28496120638128,0.752043428239514,0.00816581863070137,0.0903649192480211,0.62997417776738,0.897765873456291,"F1_k_m",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2413",0.782679318525115,2.18732496166856,0.00571818486369329,0.075618680652953,1.8860160692299,2.5367707974471,"F2_k_m",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2414",0.109470024675432,1.11568662736514,0.00518755453369953,0.0720246800319136,0.968798777913955,1.28484539706134,"F1_k_f",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2415",0.947501096154854,2.57925628604358,0.00453582850083406,0.0673485597532275,2.26030083902605,2.94322015646459,"F2_k_f",NA,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2416",NA,507.41795237963,NA,49.685418959311,410.034531219381,604.80137353988,"SSB0",438.850027579174,"Converged",151,"Fast_LL_DatLow","10_2Fl_LL"
"2417",NA,0.207775248792845,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2418",-4.59834702829558,0.0100684648846595,0.0157719056518906,0.125586247861343,0.00787158315028774,0.0128784747868561,"ln_q_srv",0.01,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2419",2.93304238060822,18.7846938367183,0.00894590771706034,0.0945828087818306,15.6060720952245,22.6107325652572,"ln_RecPars",17.28778,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2420",0.47934602766711,1.61501787975185,0.00851414724878674,0.0922721369037628,1.34782561626843,1.93517820142001,"S1_a50_m",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2421",1.61925778261312,5.04934121656914,0.000341652653115831,0.0184838484389975,4.86968590768494,5.23562447448786,"S1_a50_f",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2422",-0.425393425416829,0.653512626069395,0.0460964738984252,0.214700894032664,0.429039119004427,0.995430797599857,"S1_k_m",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2423",-0.987339742088412,0.372566496839742,0.0153684901313736,0.123969714573252,0.292198947209256,0.475038653948443,"S1_k_f",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2424",1.42425245188614,4.15475080544258,0.00162442825830274,0.0403041965346382,3.83917011239102,4.49627230624983,"F1_a50_m",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2425",2.03710609871409,7.66838550712366,0.00232783329102316,0.0482476247189761,6.97645392675154,8.42894354399403,"F2_a50_m",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2426",1.80958148845268,6.10789067447457,0.00085952646439435,0.0293176817704666,5.76680863998167,6.46914625061185,"F1_a50_f",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2427",2.23810751000042,9.37557131250665,0.00277818044094449,0.0527084475292575,8.45534641261063,10.3959475042676,"F2_a50_f",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2428",-0.111711376348796,0.894302337060436,0.00937554736541059,0.0968274101967546,0.739712930108864,1.08119871576945,"F1_k_m",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2429",0.609059299226179,1.83870091760074,0.00629327919232303,0.0793301909257947,1.57392441049094,2.14801996960659,"F2_k_m",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2430",0.0699648353663734,1.07247046756006,0.00581548997150227,0.0762593598943911,0.923574778190848,1.24537063045567,"F1_k_f",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2431",0.917494802850363,2.50301199040174,0.00581954906237017,0.0762859689744462,2.15539565144146,2.90669094553706,"F2_k_f",NA,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2432",NA,476.849162142865,NA,45.1017331207347,388.449765226225,565.248559059505,"SSB0",438.850027579174,"Converged",152,"Fast_LL_DatLow","10_2Fl_LL"
"2433",NA,0.227072032940441,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2434",-4.65049436537301,0.00955687617386003,0.0157388361821638,0.125454518380821,0.00747354952958204,0.0122209509472002,"ln_q_srv",0.01,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2435",2.88509709830628,17.9053060860108,0.00881263095811339,0.0938756142888737,14.8961217569066,21.5223795337929,"ln_RecPars",17.28778,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2436",0.782044162632424,2.18593611044513,0.00716094686132974,0.084622378017459,1.85184844869644,2.58029574845155,"S1_a50_m",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2437",1.60342987883914,4.97004989274153,0.000222526242730495,0.0149173135225648,4.82683968668041,5.1175090824962,"S1_a50_f",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2438",-0.0315340491342111,0.968957963712304,0.0252242172716327,0.158821337582935,0.709763210580662,1.32280670714588,"S1_k_m",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2439",-1.16555751916705,0.311748807638007,0.0143315140967178,0.119714301972311,0.246548253268279,0.394191878366163,"S1_k_f",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2440",1.39451695665086,4.03302597566723,0.00106972464868324,0.0327066453290954,3.7826012404419,4.3000299229285,"F1_a50_m",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2441",2.10454237046944,8.20334805615257,0.00242667323125741,0.0492612751688119,7.44833316515936,9.03489651149921,"F2_a50_m",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2442",1.79151263254132,5.99851916264958,0.000751104575144421,0.0274062871462812,5.68480206614082,6.32954880856583,"F1_a50_f",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2443",2.2995807874978,9.970002029135,0.00266243237395508,0.0515987632986982,9.01101043636106,11.0310537495168,"F2_a50_f",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2444",-0.349723497377156,0.704882964764297,0.00885597117782664,0.0941061697118029,0.586154665451363,0.847660222293552,"F1_k_m",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2445",0.687144767137702,1.98803113014353,0.00620897520617136,0.0787970507453887,1.70352996407533,2.32004593859024,"F2_k_m",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2446",-0.0468893033659549,0.954193017699657,0.00647848051892041,0.0804890086839216,0.814934318011033,1.11724870937936,"F1_k_f",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2447",0.92605177173993,2.52452208549071,0.00542804532130565,0.073675269400971,2.18507082828669,2.91670717380251,"F2_k_f",NA,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2448",NA,454.525917709468,NA,42.6688997351903,370.894874228495,538.156961190441,"SSB0",438.850027579174,"Converged",153,"Fast_LL_DatLow","10_2Fl_LL"
"2449",NA,0.255466041403154,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2450",-4.59152716565844,0.0101373651101279,0.016523809377961,0.128544970255397,0.00787962230294824,0.0130420174248183,"ln_q_srv",0.01,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2451",2.8003708418785,16.450746265701,0.00908804120107705,0.0953312183971077,13.6470264283171,19.8304776589964,"ln_RecPars",17.28778,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2452",0.731952809009841,2.07913680297929,0.00592156084651515,0.0769516786465061,1.78805335849129,2.41760673694348,"S1_a50_m",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2453",1.63545232512831,5.13177870459142,0.000279700305237257,0.0167242430392905,4.96628864067737,5.30278334150671,"S1_a50_f",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2454",-0.209634271237677,0.810880754160706,0.0240482819560782,0.155075084897859,0.59834878793867,1.09890353372895,"S1_k_m",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2455",-1.07263856444536,0.342104660307198,0.0185495471734732,0.13619672233014,0.261954582309287,0.446778207016515,"S1_k_f",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2456",1.4129402368009,4.10801620500164,0.00142170156298851,0.0377054579999834,3.81536959367869,4.42310940688836,"F1_a50_m",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
