"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"605",0.616694801279834,1.8527940578637,0.00273070658275033,0.0522561631078128,1.67242174316133,2.05261970247171,"F2_k_m",NA,"Not Converged",38,"Fast_LL_DatHigh","5_2Fl_LL"
"606",-0.00990968884947459,0.990139250326328,0.000987162942950438,0.0314191493034175,0.931004450396292,1.05303012742794,"F1_k_f",NA,"Not Converged",38,"Fast_LL_DatHigh","5_2Fl_LL"
"607",0.938791486602702,2.5568895151679,0.00241673949386224,0.0491603447288792,2.32201933690332,2.81551660181016,"F2_k_f",NA,"Not Converged",38,"Fast_LL_DatHigh","5_2Fl_LL"
"608",NA,430.01835247531,NA,24.9884932856331,381.040905635469,478.995799315151,"SSB0",438.850027579174,"Not Converged",38,"Fast_LL_DatHigh","5_2Fl_LL"
"609",NA,0.219223826238926,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"610",-4.62134085038943,0.0098395937888656,0.00303815941213096,0.0551195011963186,0.00883198866601807,0.0109621524201449,"ln_q_srv",0.01,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"611",2.93240408106734,18.7727074011418,0.00321206742864598,0.0566751041344079,16.799025469585,20.9782730436917,"ln_RecPars",17.28778,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"612",0.651012910978708,1.91748208434321,0.00139521180573762,0.0373525341273872,1.78211692983815,2.06312923816458,"S1_a50_m",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"613",1.61395054721207,5.02261416023684,3.55690846728449e-05,0.00596398228307604,4.96424460511533,5.08167002420009,"S1_a50_f",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"614",-0.189050409643363,0.82774477932389,0.00525824103667115,0.0725137299873007,0.718077827889874,0.954160389148005,"S1_k_m",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"615",-1.18629487076129,0.30535053392073,0.00257913533205374,0.0507851881167505,0.276419997605135,0.337308984058622,"S1_k_f",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"616",1.40259889514934,4.06575271316906,0.000284637477676013,0.016871202614989,3.93350677835779,4.20244480461855,"F1_a50_m",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"617",2.09572731207926,8.13135285121019,0.00118745919469783,0.0344595298095872,7.6002917419368,8.69952120733129,"F2_a50_m",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"618",1.79112535880766,5.99619654351078,0.000153278564712804,0.0123805720672675,5.85244450201746,6.14347952825804,"F1_a50_f",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"619",2.29179089383406,9.89263849158328,0.00099736281470725,0.031581051513641,9.2988620538106,10.5243303706233,"F2_a50_f",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"620",-0.129788059892993,0.878281554282959,0.00159417048052913,0.0399270645117962,0.812170401854585,0.949774193731085,"F1_k_m",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"621",0.754479586022698,2.12650457264157,0.00263008255786866,0.0512843305295941,1.92314582965377,2.35136702986254,"F2_k_m",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"622",0.0155268975164323,1.01564806610146,0.00108520001467979,0.0329423741506253,0.952142894853283,1.08338884819867,"F1_k_f",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"623",0.891489726842838,2.43876003276415,0.00211102476388685,0.0459458895211187,2.22873861821788,2.66857246013152,"F2_k_f",NA,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"624",NA,476.544886661379,NA,27.0082310762533,423.608753751923,529.481019570835,"SSB0",438.850027579174,"Converged",39,"Fast_LL_DatHigh","5_2Fl_LL"
"625",NA,0.208932980148169,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"626",-4.7515600171243,0.00863820893259108,0.00359867372612074,0.0599889466995441,0.00767997987203007,0.00971599597999626,"ln_q_srv",0.01,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"627",2.99873403325718,20.0601253899032,0.00324854110778985,0.0569959744875886,17.9398038564299,22.4310496301446,"ln_RecPars",17.28778,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"628",0.751972775314793,2.12118050421242,0.00162612394837534,0.0403252271955825,1.95998207934922,2.295636668752,"S1_a50_m",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"629",1.60886986856839,4.99716058720329,3.78448664618981e-05,0.00615181814278496,4.9372688058955,5.05777888870052,"S1_a50_f",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"630",0.012192593114003,1.01226722579094,0.00565195472411757,0.0751794833988474,0.873576832123999,1.17297631842992,"S1_k_m",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"631",-1.17856742730038,0.307719253192475,0.00264372053777032,0.0514171230016841,0.278219477772377,0.340346907209729,"S1_k_f",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"632",1.36460603603156,3.91418070203493,0.000284526957042606,0.0168679268744741,3.78688923352838,4.04575091146982,"F1_a50_m",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"633",2.05200947136789,7.78352617497475,0.00112254716051875,0.0335044349380607,7.28881352417526,8.31181639035994,"F2_a50_m",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"634",1.77804968526587,5.91830260269769,0.000120838274138336,0.0109926463664732,5.79215316164279,6.0471994989794,"F1_a50_f",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"635",2.25953101053678,9.57859585266089,0.00116521586216722,0.0341352583433496,8.95870696099463,10.2413773447531,"F2_a50_f",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"636",-0.188714978199629,0.828022477522012,0.00168239748964534,0.0410170390160643,0.764060446361479,0.897338982205763,"F1_k_m",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"637",0.677714359524973,1.96937130938599,0.00292795404836319,0.0541105724268668,1.77120062806069,2.18971430609711,"F2_k_m",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"638",-0.0825686489981894,0.920748227243772,0.00104166460329632,0.0322748292527834,0.864306943718933,0.980875259806128,"F1_k_f",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"639",0.900864873407543,2.46173127664511,0.00254937492876175,0.0504913351849775,2.22977761535899,2.71781402623737,"F2_k_f",NA,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"640",NA,509.225972368962,NA,29.0238305295589,452.339264531027,566.112680206898,"SSB0",438.850027579174,"Converged",40,"Fast_LL_DatHigh","5_2Fl_LL"
"641",NA,0.227010589591099,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"642",-4.74483081812994,0.0086965331770901,0.00339611481640791,0.058276194251237,0.00775783360123381,0.00974881560854832,"ln_q_srv",0.01,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"643",2.90013196579033,18.1765438931584,0.00270313466087337,0.0519916787656772,16.4155371807354,20.126465814816,"ln_RecPars",17.28778,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"644",0.669385203171061,1.95303623097911,0.00122029486609745,0.034932719134036,1.82379058402016,2.09144106397849,"S1_a50_m",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"645",1.59819098481561,4.94408041313407,3.42279909094272e-05,0.00585046928967474,4.88771084981394,5.00110008194664,"S1_a50_f",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"646",-0.278733735922198,0.756741369435116,0.0053260884391821,0.0729800550779602,0.655881829727693,0.873110786515139,"S1_k_m",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"647",-1.26534302370605,0.282142497974151,0.00270946962443793,0.0520525659736187,0.254777146043332,0.312447134287135,"S1_k_f",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"648",1.41452235154236,4.11452070207132,0.000300456859825584,0.017333691465628,3.97708172836545,4.25670925669694,"F1_a50_m",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"649",2.11041094301657,8.2516315383344,0.000906184234439134,0.0301028941206512,7.77885589781367,8.75314107098605,"F2_a50_m",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"650",1.77771133449428,5.91630047917466,0.000151249521323185,0.0122983544152535,5.77539446579435,6.06064426719084,"F1_a50_f",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"651",2.294209709244,9.91659592063036,0.00109530728802897,0.0330954269957191,9.29375502890583,10.5811778282519,"F2_a50_f",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"652",-0.0708648077236124,0.931587827093683,0.00162335497431774,0.0402908795426179,0.860850063816976,1.00813825318324,"F1_k_m",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"653",0.720168697466003,2.05477981755563,0.00224801878780179,0.0474132764930013,1.87243303896913,2.2548844261787,"F2_k_m",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"654",-0.0198861947952189,0.980310231365321,0.00117717344733059,0.0343099613425983,0.9165545266592,1.04850079484344,"F1_k_f",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"655",0.90728378027745,2.4775837237095,0.00237643751484072,0.048748718084076,2.25181440356265,2.7259889173275,"F2_k_f",NA,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"656",NA,461.411285243485,NA,23.9895473212375,414.39177249386,508.430797993111,"SSB0",438.850027579174,"Converged",41,"Fast_LL_DatHigh","5_2Fl_LL"
"657",NA,0.220402010993338,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"658",-4.63777347142665,0.0096792247237124,0.00301906090366102,0.0549459816880272,0.00869099718404374,0.0107798206889459,"ln_q_srv",0.01,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"659",2.80587412143197,16.5415288932325,0.00329226987462156,0.0573783049124106,14.7820357642193,18.510452991053,"ln_RecPars",17.28778,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"660",0.651204016002299,1.91784855981871,0.0014031680405781,0.0374588846681012,1.7820860245698,2.06395373045283,"S1_a50_m",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"661",1.60789662942129,4.99229952076929,3.44214091788607e-05,0.00586697615291393,4.93522051689441,5.0500386800865,"S1_a50_f",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"662",-0.217832610558883,0.804260055040942,0.0057461530881188,0.0758033844107161,0.693220433852394,0.933085934209766,"S1_k_m",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"663",-1.19902186771491,0.301488963824636,0.00238492131866086,0.0488356562222814,0.273969154455623,0.331773098649234,"S1_k_f",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"664",1.40116412557338,4.0599234776777,0.000267137470803245,0.0163443406353161,3.93192535421778,4.19208839428176,"F1_a50_m",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"665",2.08759203035293,8.0654703546416,0.00103424483667553,0.0321596771854994,7.57277109391653,8.59022559045273,"F2_a50_m",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"666",1.78271441507337,5.94597437575311,0.00014856510020948,0.0121887284082253,5.80560893140841,6.08973351371357,"F1_a50_f",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"667",2.34475994228878,10.4307684405761,0.00092368395779516,0.0303921693499355,9.8275659628832,11.0709946564428,"F2_a50_f",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"668",-0.147072507177527,0.86323138467588,0.00152203453978351,0.039013261075992,0.799684104327411,0.931828480092365,"F1_k_m",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"669",0.69294301757538,1.99959171571056,0.00235056632100148,0.0484826393774254,1.81832735789743,2.19892584917256,"F2_k_m",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"670",0.00313037596248195,1.00313528070588,0.00104285410012513,0.0322932516189549,0.941609722847395,1.06868096938708,"F1_k_f",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"671",0.921016449712791,2.51184225413356,0.00180643394992146,0.0425021640616271,2.31107366859706,2.73005209456646,"F2_k_f",NA,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"672",NA,419.906454790424,NA,24.0935205976543,372.683154419022,467.129755161827,"SSB0",438.850027579174,"Converged",42,"Fast_LL_DatHigh","5_2Fl_LL"
"673",NA,0.222416497561766,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"674",-4.63199495729973,0.00973531817282437,0.0032294439628393,0.0568281968994205,0.00870917489632035,0.0108823649834117,"ln_q_srv",0.01,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"675",2.90565719996303,18.2772515150134,0.00399142672099514,0.0631777391253845,16.1485268901674,20.6865880222464,"ln_RecPars",17.28778,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"676",0.68502581687455,1.98382305098688,0.00127838208903833,0.0357544694973695,1.8495586751518,2.12783403441035,"S1_a50_m",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"677",1.62359424372836,5.07128503327875,4.52512197800403e-05,0.00672690268846222,5.00486037091514,5.13859128582532,"S1_a50_f",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"678",-0.187738515761426,0.828831405248796,0.00493634105476924,0.0702590994446217,0.722204925035063,0.951200240421155,"S1_k_m",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"679",-1.07491434103392,0.341326991766004,0.00265141587350593,0.0514919010476981,0.308560153661302,0.377573429121096,"S1_k_f",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"680",1.3849483726785,3.9946196679791,0.000260669902891536,0.0161452749401036,3.87019012520888,4.12304971475898,"F1_a50_m",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"681",2.10352555142909,8.19501097502423,0.00114249002471378,0.0338007400024582,7.66968926119272,8.75631366456739,"F2_a50_m",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"682",1.78065053657343,5.93371526208994,0.000144221676347943,0.0120092329625144,5.79567784124066,6.07504036215065,"F1_a50_f",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"683",2.35336580756437,10.520921595046,0.00107488520065722,0.032785441901204,9.8661168005801,11.2191851613389,"F2_a50_f",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"684",-0.181761436576277,0.833800230928583,0.00158716018237346,0.0398391789871912,0.771170161534073,0.901516759561295,"F1_k_m",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"685",0.749640473142547,2.11623903505433,0.00280300027470802,0.0529433685621535,1.90764876521023,2.34763743471095,"F2_k_m",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"686",-0.0266963695714881,0.973656828487525,0.00108855310603612,0.0329932281845248,0.912686257256605,1.03870044292104,"F1_k_f",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"687",0.985768834165281,2.67987146932415,0.00215261694386333,0.0463963031271171,2.44692486742694,2.93499452627228,"F2_k_f",NA,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"688",NA,463.967746664705,NA,29.3124332613752,406.515377472409,521.420115857,"SSB0",438.850027579174,"Converged",43,"Fast_LL_DatHigh","5_2Fl_LL"
"689",NA,0.227576623142593,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"690",-4.58280226218431,0.0102261996149001,0.00292754070050315,0.0541067528179538,0.0091972431475595,0.0113702722528904,"ln_q_srv",0.01,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"691",2.86154281144771,17.4884875724733,0.00344951158216912,0.0587325427865091,15.5868409211248,19.6221414666546,"ln_RecPars",17.28778,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"692",0.726579124801001,2.06799414375246,0.00144040098233668,0.0379526149604567,1.91974429883088,2.22769239695041,"S1_a50_m",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"693",1.61294460131431,5.01756422253425,3.3236065534991e-05,0.00576507289936485,4.96118715781409,5.07458193501176,"S1_a50_f",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"694",-0.13975559730924,0.869570734857433,0.0056379559491146,0.0750863233159981,0.750568176189878,1.00744114513217,"S1_k_m",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"695",-1.23519249446233,0.290778783674609,0.00286632726566637,0.0535380917260447,0.261812375908628,0.322949977982681,"S1_k_f",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"696",1.3828837441493,3.98638077030752,0.000260867736614182,0.0161514004536505,3.8621614938867,4.11459532985126,"F1_a50_m",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"697",2.10519041319711,8.20866589911157,0.000939930352993751,0.0306582835950376,7.72993286332071,8.71704800477276,"F2_a50_m",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"698",1.7748465252687,5.89937566174253,0.000139268739816265,0.0118012177259919,5.76448685023869,6.03742086720505,"F1_a50_f",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"699",2.3303062361001,10.2810894917603,0.0010245203735865,0.0320081298045747,9.65591133793266,10.9467452049135,"F2_a50_f",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"700",-0.192066781549914,0.825251755060151,0.00163397701988782,0.0404224816146636,0.762391675497046,0.893294721228233,"F1_k_m",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"701",0.684203011784877,1.98219142263163,0.00243032693089147,0.0492983461273445,1.79962489834081,2.18327877080212,"F2_k_m",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"702",-0.0197058293669973,0.980487061386523,0.00110049920884668,0.0331737729064194,0.91876360145163,1.04635716524627,"F1_k_f",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"703",0.921065793624395,2.51196620131371,0.0021719150809016,0.0466038097251888,2.29268203496966,2.75222385847584,"F2_k_f",NA,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"704",NA,443.944986198225,NA,26.0740178967434,392.839911120607,495.050061275842,"SSB0",438.850027579174,"Converged",44,"Fast_LL_DatHigh","5_2Fl_LL"
"705",NA,0.212852721275007,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"706",-4.580101306313,0.0102538574632911,0.00298228671479286,0.0546103169263177,0.00921302046547468,0.0114122825702497,"ln_q_srv",0.01,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"707",2.86770146779958,17.5965255003002,0.00309012088560298,0.0555888557680672,15.7800630424322,19.6220831849727,"ln_RecPars",17.28778,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"708",0.664038490025466,1.9426217728593,0.00159473880572384,0.0399341809196563,1.7963691618099,2.10078163921764,"S1_a50_m",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"709",1.60834087618314,4.99451782636661,4.01425261656797e-05,0.00633581298379929,4.93287845476149,5.05692742009796,"S1_a50_f",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"710",-0.0963481747761767,0.908147766871438,0.00603156276740173,0.0776631364767206,0.779916885310354,1.05746186806225,"S1_k_m",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"711",-1.15603685576041,0.314731036977329,0.0027323035770741,0.052271441314298,0.284082985585944,0.348685527338128,"S1_k_f",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"712",1.37689125472499,3.96256385826885,0.000273560154287546,0.0165396539953998,3.83616639345681,4.09312598057284,"F1_a50_m",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"713",2.06634631294253,7.89592112576035,0.00102521456660193,0.0320189719791553,7.4156240153637,8.4073262472667,"F2_a50_m",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"714",1.77237006181236,5.88478414863285,0.000134053394003719,0.0115781429427918,5.75274367368098,6.01985529694937,"F1_a50_f",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"715",2.34617890882578,10.4455798579161,0.000913687523531059,0.0302272645724197,9.8447022737126,11.0831323827282,"F2_a50_f",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"716",-0.175524358954714,0.839016959348425,0.00170661037940444,0.0413111411050874,0.773759485817367,0.909778129996887,"F1_k_m",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"717",0.694640968092503,2.0029898075778,0.00253178147949116,0.050316811102167,1.81488121325433,2.21059545933949,"F2_k_m",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"718",-0.0615385494292257,0.9403166963688,0.00111220493756661,0.0333497366941121,0.880818197713267,1.00383426655516,"F1_k_f",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"719",0.931159223433018,2.53744894364138,0.0019237105366195,0.0438601246762877,2.32842804027987,2.76523346661502,"F2_k_f",NA,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"720",NA,446.687527323023,NA,24.8308485297541,398.019064204705,495.355990441341,"SSB0",438.850027579174,"Converged",45,"Fast_LL_DatHigh","5_2Fl_LL"
"721",NA,0.211472388367428,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"722",-4.6295080865983,0.00975955877949165,0.00261845611342451,0.0511708521858344,0.00882821040645608,0.010789161470449,"ln_q_srv",0.01,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"723",2.83661422036385,17.0579133194292,0.00344682748352324,0.0587096881572645,15.2037670833248,19.1381784013446,"ln_RecPars",17.28778,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"724",0.00418574806324838,1.0041945205422,-2.94142816888731e-05,NA,NA,NA,"S1_a50_m",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"725",1.61054111929842,5.00551907810427,4.50680467615664e-05,0.006713273922727,4.94008779055769,5.07181700073336,"S1_a50_f",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"726",-5.43887755025908,0.00434435685727816,-1.67108933787432,NA,NA,NA,"S1_k_m",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"727",-1.11506639596245,0.327893507371822,0.00270959657252746,0.0520537853813482,0.296090000446857,0.363113080530701,"S1_k_f",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"728",1.38949210622003,4.01281145336462,0.000290865914465394,0.0170547915397813,3.88089079957005,4.14921640207919,"F1_a50_m",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"729",2.05761768381212,7.82730047638762,0.00104370579281335,0.0323064357800942,7.34703675746351,8.33895824536605,"F2_a50_m",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"730",1.79424923095432,6.01495718254135,0.000148328637471113,0.0121790244876637,5.87307497765217,6.16026698883879,"F1_a50_f",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"731",2.30247451145403,9.99889424573893,0.00103146090446717,0.0321163650568861,9.38888399648682,10.6485378001136,"F2_a50_f",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"732",-0.133678608248162,0.874871195810542,0.00177657794078409,0.042149471417612,0.805500406083605,0.950216292230554,"F1_k_m",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"733",0.665921102882805,1.9462824222975,0.00308700726670771,0.0555608429265405,1.745466492279,2.17020222622454,"F2_k_m",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"734",0.0193125306900992,1.01950022394108,0.00112432448315908,0.0335309481398764,0.954652262674594,1.08875320077693,"F1_k_f",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"735",0.915193034552474,2.4972572623191,0.00244454232124083,0.0494423130652363,2.26661176284112,2.75137274783597,"F2_k_f",NA,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"736",NA,433.014865452631,NA,25.4221677181838,383.187416724991,482.842314180271,"SSB0",438.850027579174,"Not Converged",46,"Fast_LL_DatHigh","5_2Fl_LL"
"737",NA,0.197422935354787,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"738",-4.62831283561194,0.00977123087590212,0.003232672638048,0.0568565971374299,0.00874081568381963,0.0109231170503827,"ln_q_srv",0.01,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"739",2.91041166523564,18.3643569784865,0.00329883574115556,0.0574354919988987,16.4091335062147,20.5525542896922,"ln_RecPars",17.28778,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"740",0.68362339232616,1.98104283881509,0.00120412696850483,0.0347005326833008,1.85078587884998,2.12046718859727,"S1_a50_m",NA,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"741",1.6052844378848,4.97927569598164,3.21633701343784e-05,0.00567127588240763,4.92423403753577,5.03493259410569,"S1_a50_f",NA,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"742",-0.30954233648392,0.733782704961247,0.00555248533089274,0.0745150007105465,0.634072652110117,0.849172498306606,"S1_k_m",NA,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"743",-1.26309331122455,0.282777951999817,0.00272114035174406,0.0521645507192774,0.255294925733251,0.31321958283167,"S1_k_f",NA,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"744",1.37676847507552,3.96207736593363,0.000282753694735069,0.0168152815835795,3.83362382080992,4.09483501443996,"F1_a50_m",NA,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"745",2.00170118895625,7.40163697775515,0.00101815023672394,0.0319084665367037,6.95291220799515,7.87932139966849,"F2_a50_m",NA,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"746",1.79205268739386,6.00175956695074,0.000140008096709457,0.0118325017096748,5.86417017257409,6.14257718303445,"F1_a50_f",NA,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"747",2.32750643305373,10.2523447247018,0.00124022441161552,0.0352168200099827,9.5685479619029,10.9850076283901,"F2_a50_f",NA,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"748",-0.193402306954427,0.824150346019734,0.00167761883162736,0.0409587454840522,0.760574319067241,0.893040661269552,"F1_k_m",NA,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"749",0.599502343971483,1.82121223758175,0.002741746882148,0.0523616928884848,1.64357447161065,2.0180491189226,"F2_k_m",NA,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
"750",-0.0155555551402586,0.984564807596358,0.0010413326394905,0.0322696860767269,0.924220924767497,1.04884864038446,"F1_k_f",NA,"Converged",47,"Fast_LL_DatHigh","5_2Fl_LL"
