"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2440",1.39835680874501,4.04854196940158,0.00193487768169806,0.0439872445340471,3.71412013694709,4.41307536472925,"F1_a50_m",NA,"Converged",153,"Slow_LL_DatLow","5_2Fl_LL"
"2441",2.18524004256208,8.89278294359064,0.00440296110034977,0.0663548121868321,7.8082792312931,10.127915016779,"F2_a50_m",NA,"Converged",153,"Slow_LL_DatLow","5_2Fl_LL"
"2442",1.82885943560059,6.22678056258243,0.000752627804399548,0.0274340628489392,5.90080435170345,6.57076457099639,"F1_a50_f",NA,"Converged",153,"Slow_LL_DatLow","5_2Fl_LL"
"2443",2.32259299779128,10.2020940454336,0.00347151080139231,0.0589195281837211,9.08941657127279,11.4509795096008,"F2_a50_f",NA,"Converged",153,"Slow_LL_DatLow","5_2Fl_LL"
"2444",-0.0893336733478349,0.914540364911995,0.0106533441767672,0.103215038520398,0.747041045043724,1.11959588379031,"F1_k_m",NA,"Converged",153,"Slow_LL_DatLow","5_2Fl_LL"
"2445",0.820736654644727,2.27217302798967,0.00982758277970392,0.0991341655520634,1.87092636426019,2.75947272311021,"F2_k_m",NA,"Converged",153,"Slow_LL_DatLow","5_2Fl_LL"
"2446",-0.0786198422374929,0.924391272174783,0.00670342793601408,0.0818744644929912,0.787341032112497,1.08529746224482,"F1_k_f",NA,"Converged",153,"Slow_LL_DatLow","5_2Fl_LL"
"2447",0.959689314193911,2.61088518243384,0.00714130612857466,0.084506249050438,2.21235390936654,3.08120748990128,"F2_k_f",NA,"Converged",153,"Slow_LL_DatLow","5_2Fl_LL"
"2448",NA,446.289682193559,NA,47.815059972684,352.572164647098,540.007199740019,"SSB0",438.850027579174,"Converged",153,"Slow_LL_DatLow","5_2Fl_LL"
"2449",NA,0.120096849029485,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2450",-4.63150237347712,0.0097401148143413,0.0192917465468205,0.138894731890092,0.00741881418451763,0.0127877359153347,"ln_q_srv",0.01,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2451",2.87356474450621,17.7000018571978,0.0106655343267102,0.103274073836129,14.4565494323683,21.6711510039419,"ln_RecPars",17.28778,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2452",0.863188549766893,2.37070777491268,0.0109481306894239,0.104633315389621,1.93113372282087,2.91033981107314,"S1_a50_m",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2453",1.42134025414649,4.1426689504523,0.0207844622232791,0.144168173406196,3.12292678515067,5.49539173145028,"S1_a50_f",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2454",0.139856759159781,1.15010904447186,0.0368044299215822,0.191844806866337,0.789655059594219,1.67509952365238,"S1_k_m",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2455",-3.28500032564596,0.0374405729010342,17.5484079659329,4.18908199560869,1.01747536621277e-05,137.772033182032,"S1_k_f",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2456",1.3058214633941,3.69071963987528,0.00204512574355904,0.0452230664988459,3.37766368506075,4.03279092599065,"F1_a50_m",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2457",2.0237420353547,7.56658645691009,0.00331985312323246,0.0576181666076981,6.75856391450316,8.47121242532541,"F2_a50_m",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2458",1.7681926232724,5.86025210076778,0.00104670122483179,0.0323527622442318,5.50018214671009,6.24389406905278,"F1_a50_f",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2459",2.29506976958183,9.92512846019142,0.00299190093705705,0.0546982717922335,8.91612251867762,11.0483200230757,"F2_a50_f",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2460",-0.1693250935713,0.844234403592115,0.012120488193082,0.110093088761657,0.680377459344817,1.04755341085943,"F1_k_m",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2461",0.718858110388289,2.05208861359297,0.00821227802829052,0.090621620093058,1.71813557520965,2.45095191485344,"F2_k_m",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2462",0.0173443383217612,1.01749562474633,0.00798285179014409,0.089346806267175,0.854041576491873,1.21223295782694,"F1_k_f",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2463",0.894747837368166,2.44671874063026,0.00686257925323547,0.0828406859775767,2.08002537436366,2.87805748407407,"F2_k_f",NA,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2464",NA,449.314273040418,NA,46.4025154096027,358.365342837597,540.263203243239,"SSB0",438.850027579174,"Converged",154,"Slow_LL_DatLow","5_2Fl_LL"
"2465",NA,0.130041064765958,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2466",-4.77424324288202,0.00844447208442306,0.0244426502057968,0.156341453894343,0.00621572757983563,0.0114723671313932,"ln_q_srv",0.01,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2467",2.92560461606792,18.6454960090379,0.0090947054364088,0.0953661650503406,15.4666629856802,22.4776683726106,"ln_RecPars",17.28778,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2468",0.648241942920439,1.91217615740725,0.00631230356274002,0.0794500066881056,1.63643472925804,2.23438038290385,"S1_a50_m",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2469",1.6000229989897,4.9531463404468,0.000272205730112295,0.016498658433712,4.79553668702813,5.11593597776967,"S1_a50_f",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2470",-0.588993251370455,0.554885633980243,0.0423310616794522,0.205745137681191,0.370740203705227,0.830495489079635,"S1_k_m",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2471",-1.19044429727592,0.304086129410006,0.0202716856691288,0.142378669993538,0.230038983610379,0.401968277934032,"S1_k_f",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2472",1.42976242245473,4.1777065447468,0.00174097764938007,0.0417250242585917,3.84964668865408,4.53372306229023,"F1_a50_m",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2473",2.13362467140534,8.44542328368206,0.00321222485531596,0.0566764929694487,7.55748713347109,9.43768387307858,"F2_a50_m",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2474",1.76374813980015,5.83426410155851,0.000813022950784467,0.0285135573155029,5.51715079916789,6.16960435663063,"F1_a50_f",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2475",2.32973338904081,10.2752016864456,0.00437673877294995,0.066156925358952,9.02560750328845,11.6978020214891,"F2_a50_f",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2476",-0.0531670554601595,0.94822159365564,0.00921367184141367,0.0959878734081221,0.78560332671022,1.14450150617361,"F1_k_m",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2477",0.779298315334962,2.17994209677304,0.00732316717540557,0.0855755056976327,1.84332374305065,2.57803197251643,"F2_k_m",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2478",-0.0887163034340582,0.915105148940621,0.00723361735049264,0.0850506751912802,0.77459448881227,1.08110430129925,"F1_k_f",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2479",1.01110182861623,2.74862786401221,0.00808719456162135,0.089928830536271,2.30444835117237,3.27842241766053,"F2_k_f",NA,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2480",NA,473.315627442834,NA,45.1382962476188,384.844566797501,561.786688088167,"SSB0",438.850027579174,"Converged",155,"Slow_LL_DatLow","5_2Fl_LL"
"2481",NA,0.122579573646464,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2482",-5.03143727987303,0.00652941922033848,0.0262819952516919,0.162117226881328,0.00475201260403791,0.00897163347561389,"ln_q_srv",0.01,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2483",3.0233035251932,20.5590971193294,0.0108153102307472,0.103996683748797,16.767961717139,25.2073854587818,"ln_RecPars",17.28778,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2484",0.0723093776369993,1.07498786983011,-0.832457909489546,NA,NA,NA,"S1_a50_m",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2485",1.60708563362537,4.98825242815532,0.000281040168595593,0.016764252700183,4.82701226858261,5.15487860864789,"S1_a50_f",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2486",-2.73262077689462,0.0650485882435612,-171.104156224688,NA,NA,NA,"S1_k_m",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2487",-1.16708844932467,0.311271907130623,0.0192260442689871,0.138658011917765,0.237198448521403,0.408477377372021,"S1_k_f",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2488",1.34642392923323,3.84365573956973,0.00136881855643143,0.0369975479786354,3.57479822929476,4.13273379271028,"F1_a50_m",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2489",2.02325503644701,7.56290243470082,0.00374344934603786,0.0611837343257001,6.70822856697108,8.52646755634171,"F2_a50_m",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2490",1.7706910389447,5.87491175178538,0.00103037376675664,0.0320994356143008,5.51667953146952,6.25640621217525,"F1_a50_f",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2491",2.28340113369422,9.80998881775365,0.00327997643261753,0.0572710785005619,8.76836028125543,10.9753565681123,"F2_a50_f",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2492",-0.421486234590554,0.656071019417606,0.0117880725850186,0.108572890654245,0.530312353252326,0.811652189280335,"F1_k_m",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2493",0.62675451492608,1.87152670006449,0.0104586275634283,0.10226743158713,1.53159603070186,2.2869034124156,"F2_k_m",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2494",0.0148008280534916,1.01491090270387,0.00746294115011673,0.0863883160509379,0.856826122895542,1.20216239083173,"F1_k_f",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2495",0.89434792863024,2.44574047204875,0.00751372615902669,0.0866817521686467,2.06359930661264,2.89864725067969,"F2_k_f",NA,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2496",NA,521.892361993306,NA,54.2750749211303,415.513215147891,628.271508838722,"SSB0",438.850027579174,"Not Converged",156,"Slow_LL_DatLow","5_2Fl_LL"
"2497",NA,0.130135634350671,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2498",-4.50080925221083,0.0111000101948331,0.0181699007124349,0.134795774089676,0.00852281179732302,0.014456523182185,"ln_q_srv",0.01,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2499",2.95059523937796,19.1173297296303,0.00858572229565544,0.0926591727550783,15.9424164865599,22.9245231611854,"ln_RecPars",17.28778,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2500",0.75069023167989,2.11846174149685,0.0115573953726729,0.107505327182763,1.71597218272588,2.6153571691685,"S1_a50_m",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2501",1.58957266026217,4.90165380924091,0.000249058477314073,0.0157815866538848,4.75235721347313,5.05564059821315,"S1_a50_f",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2502",0.0592458040729349,1.06103601566326,0.0392353608252889,0.198079178171985,0.719650655694501,1.5643665681762,"S1_k_m",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2503",-1.24440449586036,0.288112429199217,0.0158920822741832,0.126063802394594,0.225037201925568,0.368866885780642,"S1_k_f",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2504",1.45063084801888,4.26580474098758,0.00166143423208896,0.0407606946958581,3.9382634854223,4.62058726024545,"F1_a50_m",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2505",2.05342614519535,7.79456070711313,0.00347513446661801,0.0589502711326929,6.94403913939149,8.74925607377781,"F2_a50_m",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2506",1.75238771324257,5.76835943408186,0.000821908941915101,0.0286689543219682,5.45316711971166,6.10176982115314,"F1_a50_f",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2507",2.23531696796823,9.34944485712342,0.00291334339089821,0.0539753961624944,8.41087230945216,10.3927530843808,"F2_a50_f",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2508",-0.160557680667324,0.851668697336346,0.0105402272657613,0.102665608972826,0.696433982944348,1.04150513585801,"F1_k_m",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2509",0.696686025103967,2.00709022729464,0.00807824114335673,0.0898790361728292,1.6829077724383,2.39372070560055,"F2_k_m",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2510",-0.0994980675852754,0.905291699265827,0.00686130567557673,0.0828329987117256,0.76962588560069,1.06487200611756,"F1_k_f",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2511",0.804403712866202,2.23536318303456,0.00667701717437182,0.081713017166005,1.90455083613393,2.62363622186612,"F2_k_f",NA,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2512",NA,485.293119133193,NA,44.9668589626133,397.158075566471,573.428162699915,"SSB0",438.850027579174,"Converged",157,"Slow_LL_DatLow","5_2Fl_LL"
"2513",NA,0.122619051708231,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2514",-4.66589707584466,0.00941080223236769,0.0187108069938535,0.136787451887421,0.00719765153728476,0.0123044576690005,"ln_q_srv",0.01,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2515",2.8740026802138,17.7077550176045,0.0112910076299884,0.106259153158626,14.3785101327428,21.8078636012117,"ln_RecPars",17.28778,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2516",0.561589459144147,1.75345733531455,0.00622838773175247,0.0789201351478346,1.50216288708215,2.04679043345335,"S1_a50_m",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2517",1.39198567054898,4.02283014279558,1.32988881120277e-05,0.00364676406037293,3.99417884732428,4.05168696154552,"S1_a50_f",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2518",-0.503320552582384,0.604519982890774,0.0303852742696144,0.174313723698435,0.429567903530311,0.850725593581215,"S1_k_m",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2519",-5.25486288753849,0.00522206225270363,0.446636630595919,0.668308783868594,0.00140917887283484,0.0193516484647923,"S1_k_f",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2520",1.28646412135334,3.61996414594423,0.00147437614409417,0.0383976059682654,3.35752741154864,3.90291390409753,"F1_a50_m",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2521",2.19187582910709,8.95198977769439,0.00430457182014646,0.065609235783893,7.87176043680675,10.1804572971041,"F2_a50_m",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2522",1.86854820487323,6.47888355660603,0.000980611124509504,0.0313147109919524,6.09318766767176,6.88899381234704,"F1_a50_f",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2523",2.28938321677349,9.86884886318206,0.00402757811151392,0.0634632028148117,8.71456130042132,11.1760276308598,"F2_a50_f",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2524",-0.373226508201368,0.688509262185703,0.0110108599501163,0.104932644825699,0.560517680920774,0.8457271202164,"F1_k_m",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2525",0.886377551367517,2.426324476989,0.00862521128856733,0.0928720156374746,2.02252837742646,2.91073813022432,"F2_k_m",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2526",0.134476405666999,1.1439376682377,0.00647129021905666,0.0804443299372719,0.977072443258579,1.33930027178834,"F1_k_f",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2527",0.952071790806476,2.59107226199353,0.00794682754534153,0.0891449804831519,2.17569385848074,3.08575374274409,"F2_k_f",NA,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2528",NA,449.511086897275,NA,47.7646674291183,355.892338736204,543.129835058347,"SSB0",438.850027579174,"Converged",158,"Slow_LL_DatLow","5_2Fl_LL"
"2529",NA,0.124577923269296,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2530",-4.58462066519551,0.0102076211594062,0.016319919004526,0.127749438372644,0.00794661231997426,0.0131119432455582,"ln_q_srv",0.01,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2531",2.82920137476655,16.9319331544225,0.00845499212917959,0.0919510311479952,14.1395714690212,20.2757460488777,"ln_RecPars",17.28778,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2532",0.730839912817792,2.07682422661591,0.00727010421726611,0.0852649061294629,1.75719835470727,2.4545884969129,"S1_a50_m",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2533",1.63650348934019,5.13717588287232,0.000318199652647306,0.0178381516040005,4.96066950362008,5.31996256398583,"S1_a50_f",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2534",-0.354603891677686,0.701451238859765,0.0390113856766564,0.197513001285121,0.476289520076297,1.03305619745545,"S1_k_m",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2535",-1.04014067527771,0.353404963120427,0.0177923683312344,0.133388036687082,0.272101198877567,0.459002270013324,"S1_k_f",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2536",1.35322766026231,3.86989610435842,0.00148115034321224,0.038485716093276,3.58872022880935,4.17310208199128,"F1_a50_m",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2537",2.07149810657337,7.93670424483028,0.00396104000672385,0.0629367937435953,7.01564033935351,8.97869206842944,"F2_a50_m",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2538",1.83105943179043,6.24049453590832,0.00078554266201081,0.0280275339980315,5.90692543540065,6.59290056707144,"F1_a50_f",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2539",2.33719888495878,10.3521982137144,0.00484753530030641,0.0696242436246629,9.03165264144278,11.8658247953735,"F2_a50_f",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2540",-0.251229993607212,0.777843451963201,0.00927492278911842,0.0963064005615329,0.644042514528724,0.939441763723882,"F1_k_m",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2541",0.728295731743701,2.0715471255212,0.00815814531632441,0.090322451894999,1.73544475941052,2.47274220051392,"F2_k_m",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2542",-0.0116568859206717,0.988410792346145,0.00626161033314815,0.0791303376281698,0.846409200592549,1.15423591064747,"F1_k_f",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2543",0.950604295063047,2.58727266310762,0.00886478263296099,0.0941529746368164,2.1512831213975,3.11162197419905,"F2_k_f",NA,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2544",NA,429.816860914879,NA,39.5221035659176,352.353537925681,507.280183904078,"SSB0",438.850027579174,"Converged",159,"Slow_LL_DatLow","5_2Fl_LL"
"2545",NA,0.129205653029369,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2546",-4.79602355064413,0.0082625373726957,0.0212056626694469,0.145621642173981,0.00621094656140599,0.0109918066691172,"ln_q_srv",0.01,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2547",2.7357447240143,15.4212237162099,0.0106024889969146,0.102968388337949,12.6028966812383,18.8698000880562,"ln_RecPars",17.28778,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2548",0.00656333080354229,1.00658491665836,-0.00129355862033561,NA,NA,NA,"S1_a50_m",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2549",1.61350066712369,5.02035509432702,0.000241109666573047,0.0155277064170162,4.8698657138019,5.17549492210917,"S1_a50_f",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2550",-5.05506580969169,0.00637694708360132,-30.1053949904031,NA,NA,NA,"S1_k_m",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2551",-1.20055898304278,0.301025896502272,0.0183478886406188,0.135454378447575,0.230835587383069,0.392559013072015,"S1_k_f",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2552",1.43870272912226,4.21522398122336,0.00211705112928419,0.0460114238997686,3.85172206643597,4.61303097819867,"F1_a50_m",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2553",2.04974557039243,7.7659249736806,0.00334167630132456,0.0578072339878372,6.93404537980464,8.69760542272875,"F2_a50_m",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2554",1.74546458489686,5.7285622608002,0.000927778861498602,0.0304594625937261,5.39657254525879,6.08097552671566,"F1_a50_f",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2555",2.32878314066247,10.2654423303465,0.00304571515470148,0.0551879982849666,9.2129920205978,11.4381197771657,"F2_a50_f",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2556",0.00966621734114405,1.00971308611284,0.0105726402708223,0.102823344970013,0.825416196870508,1.2351593294788,"F1_k_m",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2557",0.64679931235588,1.90941958247545,0.00912992996781316,0.0955506670191954,1.58331381985162,2.30269141608478,"F2_k_m",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2558",-0.037750725725803,0.962952950373652,0.00701341385573524,0.0837461274073926,0.817182251094474,1.13472653547161,"F1_k_f",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2559",0.981050478081,2.66725666544359,0.00625638242583653,0.0790972972094276,2.28420895845844,3.11453910247969,"F2_k_f",NA,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2560",NA,391.467525220897,NA,40.308780158641,312.462316109961,470.472734331834,"SSB0",438.850027579174,"Not Converged",160,"Slow_LL_DatLow","5_2Fl_LL"
"2561",NA,0.124548201385324,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2562",-4.54975611682406,0.0105697818615075,0.020483885083144,0.143121923838188,0.00798432457556706,0.0139924532804854,"ln_q_srv",0.01,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2563",2.8625118277702,17.50544241582,0.0106084073739848,0.102997123134507,14.3054054083645,21.4213093181135,"ln_RecPars",17.28778,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2564",0.638839154245133,1.89428063484632,0.00794711585681534,0.0891465975616307,1.59060082629057,2.25593943134183,"S1_a50_m",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2565",1.61352974054337,5.02050105533942,0.000191056354761956,0.0138223136544486,4.88631287498682,5.15837431853609,"S1_a50_f",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2566",-0.373699119008367,0.688183942148613,0.0421216855188099,0.205235682859511,0.460261230907122,1.02897464837045,"S1_k_m",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2567",-1.31033384364983,0.269729993706529,0.0205485449783602,0.143347636807728,0.203661655853291,0.357231061488243,"S1_k_f",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2568",1.36339271998744,3.90943444372754,0.00175356838381237,0.0418756299512302,3.60137776693293,4.24384184578878,"F1_a50_m",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2569",2.05466742223718,7.80424192366293,0.00315733902959567,0.0561902040358964,6.99037793212351,8.71286110628875,"F2_a50_m",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2570",1.74808740410789,5.74360696509454,0.000984803466058765,0.0313815784507211,5.40097509460828,6.10797502147622,"F1_a50_f",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2571",2.28628439993208,9.83831444284178,0.00361695071537732,0.0601410900747344,8.74435075083406,11.0691386741316,"F2_a50_f",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2572",-0.228828797832875,0.795464707129884,0.0115447709808513,0.107446595948179,0.644407411794819,0.981931754209409,"F1_k_m",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2573",0.668049959599509,1.95043019214217,0.00844428841450641,0.0918928093732388,1.62895719631988,2.3353455468407,"F2_k_m",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2574",0.02049969704265,1.02071125901117,0.0072036712242727,0.0848744438819643,0.864283695356888,1.20545080263484,"F1_k_f",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2575",0.912897220473303,2.49153060012812,0.00804601662064333,0.0896995909725531,2.08983689480265,2.97043503577394,"F2_k_f",NA,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2576",NA,444.375384634016,NA,45.7693862090937,354.667387664192,534.08338160384,"SSB0",438.850027579174,"Converged",161,"Slow_LL_DatLow","5_2Fl_LL"
"2577",NA,0.127019023088014,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2578",-4.70844294899328,0.00901880940173084,0.0194440849634956,0.139442048763978,0.0068620478281365,0.0118534474054865,"ln_q_srv",0.01,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2579",2.82182089071505,16.8074273136695,0.00929826694732823,0.0964275217317558,13.9129901671448,20.3040187271444,"ln_RecPars",17.28778,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2580",0.672747321279206,1.9596136202411,0.00651036415632896,0.0806868276506702,1.67297108592337,2.29536874423324,"S1_a50_m",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2581",1.61277200520467,5.01669828520044,0.00020093530780965,0.0141751651775085,4.87923615235481,5.1580331221695,"S1_a50_f",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2582",-0.302847494414402,0.738711745447785,0.0271639261767963,0.164814823898812,0.534788172760461,1.02039474815936,"S1_k_m",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2583",-1.31194509747777,0.26929574016195,0.0222156428509778,0.149049128984298,0.201074178792276,0.360663890833496,"S1_k_f",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2584",1.36278889073492,3.90707452541515,0.00181110948547593,0.0425571320165719,3.59439940048513,4.24694911341452,"F1_a50_m",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2585",2.15932874501231,8.66531906715898,0.00266479138797485,0.0516216174482634,7.83147111965165,9.58795012947823,"F2_a50_m",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2586",1.7727920943356,5.88726824308325,0.000768946636268827,0.0277298870583496,5.57583184288267,6.21609982916874,"F1_a50_f",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
