"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"29",0.598406434206329,1.8192174465613,0.00371437545302179,0.060945676245504,1.61438311047437,2.05004134173612,"F2_k_m",NA,"Converged",2,"Slow_LL_DatLow","Term_2Fl_LL"
"30",0.0116378449118072,1.01170582809887,0.00437783285521768,0.066165193683822,0.888655231558069,1.15179503395781,"F1_k_f",NA,"Converged",2,"Slow_LL_DatLow","Term_2Fl_LL"
"31",0.920138918731415,2.5096390015878,0.0035383018352784,0.0594836266150476,2.23345789614313,2.81997163643286,"F2_k_f",NA,"Converged",2,"Slow_LL_DatLow","Term_2Fl_LL"
"32",NA,466.060024531358,NA,41.0121634417268,385.676184185574,546.443864877143,"SSB0",438.850027579174,"Converged",2,"Slow_LL_DatLow","Term_2Fl_LL"
"33",NA,0.239300638214733,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"34",-4.64330019883766,0.0096258778397462,0.0095953363072929,0.0979557875130045,0.00794435597763149,0.0116633147415106,"ln_q_srv",0.01,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"35",3.02795960215874,20.6550450550074,0.00849219358657213,0.0921530986270789,17.2418493238882,24.743916862404,"ln_RecPars",17.28778,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"36",0.625404236817708,1.86900132389593,0.00439203648731429,0.0662724413864035,1.64133551966672,2.12824611840122,"S1_a50_m",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"37",1.38912908289337,4.01135497358563,4.7103866571092e-07,0.000686322566808727,4.00596255777068,4.01675464811753,"S1_a50_f",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"38",-0.328064214695726,0.720316763298365,0.0193047750052588,0.138941624451634,0.548597751763744,0.945786303025318,"S1_k_m",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"39",-5.72733554341844,0.0032557404661948,0.0669590342583372,0.258764437777561,0.001960582136416,0.00540647891579547,"S1_k_f",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"40",1.39576023303455,4.03804325990682,0.00101766769945632,0.0319009043673737,3.79329282243551,4.29858545916571,"F1_a50_m",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"41",2.14156390821025,8.51274036859701,0.00149144541037687,0.0386192362738684,7.89216271067112,9.18211537696222,"F2_a50_m",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"42",1.78870423561974,5.98169657321017,0.000628986496888988,0.0250796032043768,5.69477002026964,6.28307969709023,"F1_a50_f",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"43",2.33706965555273,10.3508604917263,0.00205039090478922,0.0452812423061605,9.47179486229616,11.3115111208403,"F2_a50_f",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"44",-0.193399753684266,0.824152450300907,0.00650040138178266,0.0806250667087021,0.703684705652258,0.965243746071476,"F1_k_m",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"45",0.725709339276508,2.0661962144013,0.00361974141014482,0.0601642868331772,1.83636364641716,2.32479378729567,"F2_k_m",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"46",0.024359585115169,1.0246587036716,0.00459461186877396,0.0677835663621645,0.897182299658004,1.17024762906065,"F1_k_f",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"47",0.990682738528606,2.69307250919094,0.00387967051770042,0.0622870011936714,2.38357203171277,3.04276079903002,"F2_k_f",NA,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"48",NA,524.32799885463,NA,48.3184497913897,429.623837263507,619.032160445754,"SSB0",438.850027579174,"Not Converged",3,"Slow_LL_DatLow","Term_2Fl_LL"
"49",NA,0.222664067779961,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"50",-4.88023853096997,0.00759520212055924,0.0100214763060678,0.1001073239382,0.00624203588688861,0.00924171156614451,"ln_q_srv",0.01,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"51",3.10318322884648,22.2687250250423,0.00716789552542975,0.0846634249568829,18.8637655622298,26.2882886561028,"ln_RecPars",17.28778,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"52",0.633292437055544,1.88380268187183,0.00736689717348009,0.0858306307414788,1.59211671917953,2.22892737792255,"S1_a50_m",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"53",1.61971260246762,5.05163827954193,0.000178964104221745,0.0133777466047816,4.92090383100992,5.1858459713276,"S1_a50_f",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"54",-0.0820105321327498,0.921262255788877,0.0337783270482043,0.183788810998396,0.642597577795047,1.32077084207732,"S1_k_m",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"55",-1.11536128824993,0.327796828361031,0.011211843168365,0.105885991369798,0.266362309459082,0.403400769807703,"S1_k_f",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"56",1.33896424478143,3.81508995893232,0.0011440996191269,0.0338245416691327,3.57036611269824,4.07658792833059,"F1_a50_m",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"57",2.09695314784446,8.14132666623532,0.00199918919296879,0.0447122935328617,7.45822203365864,8.88699740866254,"F2_a50_m",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"58",1.80253510816809,6.06500343140862,0.00061468617672554,0.0247928654399918,5.77732684363623,6.36700460586137,"F1_a50_f",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"59",2.26782089584862,9.65833135618492,0.00236073629852593,0.0485874088476215,8.78099366125673,10.6233267195542,"F2_a50_f",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"60",-0.260603654657027,0.770586277379916,0.00756060908436126,0.0869517629744289,0.649839993600721,0.913768337950412,"F1_k_m",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"61",0.706115267684826,2.02610507484965,0.0044419613850411,0.066648041119309,1.77799283467314,2.3088404487784,"F2_k_m",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"62",0.0398804540390331,1.04068635690514,0.00406546625977319,0.0637610089300129,0.918428590193878,1.17921861864064,"F1_k_f",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"63",0.959829294962138,2.61125068172827,0.00419397497467712,0.0647609062218644,2.29997423055838,2.96465500883935,"F2_k_f",NA,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"64",NA,565.291239904307,NA,47.8594924684216,471.4866346662,659.095845142413,"SSB0",438.850027579174,"Converged",4,"Slow_LL_DatLow","Term_2Fl_LL"
"65",NA,0.204308217293361,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
"66",-4.6131524480134,0.00992049511630127,0.0102775266356435,0.101378136872027,0.00813277084387533,0.0121011922310184,"ln_q_srv",0.01,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
"67",2.79971128301066,16.439899607517,0.00798514723289675,0.0893596510338797,13.7985893646336,19.5868064454436,"ln_RecPars",17.28778,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
"68",0.723167222974265,2.06095037391438,0.00502164710844354,0.0708635809738934,1.79368937898237,2.36803344743426,"S1_a50_m",NA,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
"69",1.61266725151816,5.01617279508491,0.000150903985601148,0.0122842983357271,4.89683964575707,5.13841402422721,"S1_a50_f",NA,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
"70",-0.197013185415497,0.821179805644339,0.0228998649243865,0.151327013201168,0.610416278194622,1.10471541681769,"S1_k_m",NA,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
"71",-1.18826303038982,0.304750146350412,0.0117545554773424,0.108418427757196,0.246408845556278,0.376904698737312,"S1_k_f",NA,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
"72",1.37346813022534,3.94902269860457,0.0011255243735218,0.0335488356507614,3.69770520491618,4.21742118689194,"F1_a50_m",NA,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
"73",2.02776322064329,7.5970743607283,0.00188875026955644,0.0434597545961369,6.97674239073665,8.27256269617565,"F2_a50_m",NA,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
"74",1.82025294671193,6.17341979864564,0.000583762957422102,0.0241611870035829,5.88788600211263,6.47280059373353,"F1_a50_f",NA,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
"75",2.26641064059842,9.64472024350914,0.00207329186564718,0.0455334148252378,8.82126379828109,10.5450455516001,"F2_a50_f",NA,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
"76",-0.194394342846151,0.823333164699924,0.00711213670786484,0.0843334850926062,0.697894053450699,0.971318636035175,"F1_k_m",NA,"Converged",5,"Slow_LL_DatLow","Term_2Fl_LL"
