"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"149",1.40560333206335,4.07798637914016,0.0022095247923305,0.04700558256559,3.71906536308482,4.47154628512868,"S1_a50_f",NA,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"150",-2.81006832087892,0.0602008792748857,400.003130583582,20.0000782644364,5.69105160674336e-19,6368147955599394,"S1_k_m",NA,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"151",-3.63634309276675,0.0263485221023052,6.05010806824315,2.45969674314602,0.000212334284955554,3.26958322873287,"S1_k_f",NA,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"152",1.77627019450974,5.90778040277957,0.0045594085574813,0.0675233926686248,5.17543992333913,6.7437492859444,"F1_delta_m",NA,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"153",1.91609815873682,6.79439602699721,0.00443221463273782,0.066574879892778,5.96322471396185,7.74141837445619,"F2_a50_m",NA,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"154",1.82139896024687,6.18049867676208,0.00412026513684398,0.0641892914499294,5.44984925688248,7.00910467298114,"F1_delta_f",NA,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"155",2.31007790515233,10.0752095351736,0.00475834380674333,0.0689807495374132,8.80109051582256,11.5337806144773,"F2_a50_f",NA,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"156",1.21827612860435,3.38135368759297,0.00550502199184753,0.0741958354077069,2.9237068816979,3.91063578642968,"F1_amax_m",NA,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"157",0.591855423368475,1.80733868478316,0.0128929949614965,0.113547324765916,1.44672541320695,2.25783904236048,"F2_k_m",NA,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"158",1.65318681372875,5.22359997056312,0.0020251403323709,0.0450015592215525,4.78259725466746,5.70526749369037,"F1_amax_f",NA,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"159",1.10529090534115,3.02010290509539,0.00959400074762751,0.0979489701203004,2.49256156813128,3.65929639371108,"F2_k_f",NA,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"160",NA,843.912842670442,NA,181.87226189571,487.44320935485,1200.38247598603,"SSB0",438.850027579174,"Not Converged",10,"Fast_GL_DatLow","5_2Fl_GL"
"161",NA,0.181344612137063,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"162",-4.79034075242595,0.00830962537443878,0.0291416519471329,0.17070926145682,0.00594662822526043,0.011611600935502,"ln_q_srv",0.01,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"163",3.14049830714872,23.1153825496782,0.0199899005554438,0.14138564479976,17.5206895628029,30.4965685570018,"ln_RecPars",17.28778,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"164",0.0542208492950941,1.05571773092766,-1.13505023971611,NA,NA,NA,"S1_a50_m",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"165",1.62397944916896,5.07323889615954,0.000269780916752904,0.0164250088813645,4.91251697058531,5.23921913178438,"S1_a50_f",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"166",-2.80258700288105,0.0606529501308717,-407.52543761112,NA,NA,NA,"S1_k_m",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"167",-1.12688704729379,0.32404041047017,0.0145290561040033,0.12053653431223,0.255856470319866,0.410394888534204,"S1_k_f",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"168",1.80840131428909,6.10068655160251,0.00399117583259474,0.0631757535182189,5.39016953149271,6.90486193123444,"F1_delta_m",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"169",1.94590148586107,6.99993935790294,0.00328838147851819,0.0573444110486644,6.25578377737516,7.83261582529919,"F2_a50_m",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"170",1.95930959423569,7.09442734042186,0.00383703142744077,0.0619437763414596,6.28332810170978,8.01022936790925,"F1_delta_f",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"171",2.12035858792623,8.3341254686975,0.0035615724832588,0.0596789115455267,7.41413209321528,9.36827756165196,"F2_a50_f",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"172",1.28125627909417,3.6011609482299,0.00469913271596262,0.0685502203932462,3.14841089297044,4.11901769365967,"F1_amax_m",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"173",0.600969890370557,1.82388691316819,0.00898620720515536,0.0947956075203665,1.51462896235671,2.19628935845132,"F2_k_m",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"174",1.73410408343321,5.66385119191951,0.00200383048689826,0.0447641652094425,5.18809366068362,6.1832365454985,"F1_amax_f",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"175",0.707323966390944,2.02855550605026,0.00888613225960184,0.0942662837901328,1.6863426141291,2.44021434710171,"F2_k_f",NA,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"176",NA,586.783628055738,NA,82.9627816106028,424.176576098956,749.390680012519,"SSB0",438.850027579174,"Not Converged",11,"Fast_GL_DatLow","5_2Fl_GL"
"177",NA,0.178884592371067,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"178",-4.95693807447032,0.00703443380339214,0.034979718617194,0.187028657208445,0.00487558957882434,0.0101491846543486,"ln_q_srv",0.01,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"179",3.14611694207529,23.2456249951537,0.02519484203873,0.158728831781532,17.0305438976497,31.7288211499745,"ln_RecPars",17.28778,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"180",0.0528885459061308,1.05431213116754,-0.584452256524453,NA,NA,NA,"S1_a50_m",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"181",1.59236558907051,4.91536291473964,0.000216028436041473,0.0146979058386381,4.77578182553761,5.05902352037992,"S1_a50_f",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"182",-2.74151049696285,0.0644728872051082,-220.292772803034,NA,NA,NA,"S1_k_m",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"183",-1.41933452391195,0.241874925329846,0.0187364016483292,0.136880976210462,0.184958974624121,0.316305167793078,"S1_k_f",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"184",1.71390236293361,5.55057964548991,0.00480189316734502,0.0692956937142924,4.84565682259592,6.35805124648138,"F1_delta_m",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"185",1.94003605764886,6.95900189136009,0.00406214982963052,0.063734996898333,6.14178528993273,7.88495608977626,"F2_a50_m",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"186",1.89092608839237,6.62550164093655,0.00432574853342848,0.0657704229378866,5.82416743390208,7.53708963422478,"F1_delta_f",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"187",2.22500604242455,9.25353871754746,0.00469859164536084,0.0685462737525596,8.09021531659026,10.5841408969124,"F2_a50_f",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"188",1.21439948336522,3.36827075424835,0.00461877656408719,0.0679615815302086,2.94819990841407,3.84819490752502,"F1_amax_m",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"189",0.647609214205133,1.9109666513287,0.0107121900953283,0.103499710605046,1.56009978103713,2.34074357735166,"F2_k_m",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"190",1.69304312469982,5.43599798004215,0.00201708289767073,0.0449119460463554,4.97793780776324,5.93620796003882,"F1_amax_f",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"191",0.952998326369871,2.59347409511167,0.00967703628409256,0.0983719283337099,2.13868113466663,3.14497929260676,"F2_k_f",NA,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"192",NA,590.089830517183,NA,93.664269444155,406.50786240664,773.671798627727,"SSB0",438.850027579174,"Not Converged",12,"Fast_GL_DatLow","5_2Fl_GL"
"193",NA,0.197866367418976,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"194",-4.85442387962958,0.00779382223987362,0.0272723636524911,0.165143463850348,0.0056386812102939,0.0107726723397407,"ln_q_srv",0.01,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"195",2.84273804928531,17.1626935630483,0.0189000608734995,0.137477492243274,13.1087790794609,22.4702886938279,"ln_RecPars",17.28778,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"196",0.008869031286916,1.00890847767574,-0.0036890548818962,NA,NA,NA,"S1_a50_m",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"197",1.62715761215257,5.08938812507384,0.000341468668470919,0.018478870865692,4.90835583508085,5.27709733318794,"S1_a50_f",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"198",-4.41710071596323,0.0120691735701613,-47.2623369245511,NA,NA,NA,"S1_k_m",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"199",-1.00461820433184,0.366184415742117,0.0125094322587351,0.111845573263921,0.294099972205511,0.455936888830087,"S1_k_f",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"200",1.64876956913918,5.20057693847255,0.00310257921186743,0.0557008008189059,4.66270615496302,5.80049430397507,"F1_delta_m",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"201",2.01720304030331,7.51727000126663,0.00334085392768985,0.0578001204816205,6.71211970955013,8.41900185295275,"F2_a50_m",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"202",1.98067763320368,7.24765257155502,0.00472165889345767,0.0687143281525598,6.33441553611649,8.2925516171887,"F1_delta_f",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"203",2.22020906901636,9.20925603472923,0.0036478207088605,0.0603971912332064,8.18113238329465,10.366584079042,"F2_a50_f",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"204",1.34153078424797,3.82489411387385,0.00266283928899031,0.0516027062177006,3.45695961943986,4.23198897090887,"F1_amax_m",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"205",0.658122345712275,1.93116287178384,0.00920548990842262,0.0959452443241593,1.60010566363475,2.33071485347089,"F2_k_m",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"206",1.69612852707605,5.45279612231486,0.00231861534866939,0.0481520025405942,4.96171080732256,5.99248660515476,"F1_amax_f",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"207",0.904929151955584,2.47175679771851,0.00748057223887541,0.0864903014151032,2.08633337903974,2.92838226548419,"F2_k_f",NA,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"208",NA,435.674710314259,NA,59.8954666078192,318.279595762934,553.069824865585,"SSB0",438.850027579174,"Not Converged",13,"Fast_GL_DatLow","5_2Fl_GL"
"209",NA,0.215621003856347,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"210",-4.57915699138954,0.0102635449071958,0.0328685411689115,0.181296831657124,0.00719406584174033,0.0146426730557335,"ln_q_srv",0.01,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"211",3.05492549927802,21.2196045921602,0.0217036019457039,0.147321423919618,15.8977169107239,28.323036671001,"ln_RecPars",17.28778,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"212",0.695558234463158,2.00482792566213,0.012989155079552,0.113969974464997,1.60348131029129,2.50663040829866,"S1_a50_m",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"213",1.61245518299132,5.01510913549826,0.00042372093238301,0.0205844828058178,4.81679898617844,5.22158381803528,"S1_a50_f",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"214",-0.188473178873032,0.828222717007395,0.053520583860264,0.231345161739475,0.526286416761749,1.3033831904456,"S1_k_m",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"215",-1.11718357271414,0.327200033223694,0.0241428847618056,0.1553798080891,0.241296696573099,0.443685567444782,"S1_k_f",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"216",1.71224640185857,5.54139570787333,0.00356115605005767,0.0596754224958456,4.9297218854056,6.2289652651897,"F1_delta_m",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"217",2.08956688056118,8.08141418861126,0.00471150079041232,0.0686403728895198,7.06414330455537,9.24517701187803,"F2_a50_m",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"218",1.98160968411476,7.25441090180218,0.00333647603677124,0.0577622371170927,6.47789556651704,8.12400832829138,"F1_delta_f",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"219",2.29694053630175,9.94371343886526,0.00370931344282202,0.0609041332162442,8.82482202253543,11.2044681129854,"F2_a50_f",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"220",1.37376761187236,3.9502055355366,0.00288281024487428,0.0536918079866405,3.55562788608693,4.38857053462836,"F1_amax_m",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"221",0.756416152392545,2.13062667996122,0.0131373291722484,0.114618188662395,1.70193272546175,2.66730287363794,"F2_k_m",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"222",1.77538496131012,5.90255295352815,0.00176267171870699,0.0419841841495936,5.43628520226386,6.40881228135258,"F1_amax_f",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"223",0.990158858755024,2.69166203246695,0.00831415790189624,0.0911820042656238,2.25115210176412,3.21837182451889,"F2_k_f",NA,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"224",NA,538.65933396241,NA,79.3560600869356,383.121456192016,694.197211732804,"SSB0",438.850027579174,"Converged",14,"Fast_GL_DatLow","5_2Fl_GL"
"225",NA,0.241163521069643,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"226",-4.47834377946733,0.0113521993389772,0.0297138470442071,0.172377049064564,0.00809747660866341,0.0159151345610551,"ln_q_srv",0.01,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"227",2.8445615597639,17.1940184665662,0.0184799922420929,0.135941135209667,13.1723104708449,22.4436154676863,"ln_RecPars",17.28778,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"228",0.741242721019943,2.09854179672011,0.0194354082453603,0.139410933019474,1.59679307904741,2.75795137790079,"S1_a50_m",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"229",1.62518965919497,5.07938229738911,0.000237567171478027,0.0154132141838757,4.9282293207645,5.23517126411389,"S1_a50_f",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"230",0.0698650136077088,1.07236341701495,0.0657889829012343,0.256493631307357,0.648649672568312,1.77285728611983,"S1_k_m",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"231",-1.31215268359421,0.269239843906921,0.0260250417429314,0.161322787426115,0.196254037957948,0.369368672875693,"S1_k_f",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"232",1.64880043376243,5.20073745479759,0.0035609211997841,0.0596734547331064,4.62668422987365,5.84601600841758,"F1_delta_m",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"233",2.16073328895664,8.67749843981029,0.00370034099590441,0.060830428207472,7.70219728369026,9.77629842491296,"F2_a50_m",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"234",1.88108210865945,6.56060030487989,0.00349413821765139,0.0591112359678884,5.84288152029513,7.36648111225368,"F1_delta_f",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"235",2.2817868373731,9.79416536420262,0.00416089137096198,0.0645049716763133,8.63097168734565,11.1141223324818,"F2_a50_f",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"236",1.38669793274692,4.00161461229205,0.00240840319129411,0.0490754846261768,3.63463968719402,4.40564151701965,"F1_amax_m",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"237",0.779214792425455,2.17976002927007,0.00999829895625658,0.0999914944195584,1.79181928378108,2.65169251621023,"F2_k_m",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"238",1.81411717520182,6.13565707551873,0.00142482466352114,0.0377468497165147,5.69810321269331,6.6068104320225,"F1_amax_f",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"239",0.995908856374633,2.70718366465523,0.00832893696271692,0.0912630098271853,2.26377405676786,3.23744473184747,"F2_k_f",NA,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"240",NA,436.469892504961,NA,59.3342126719657,320.174835667909,552.764949342014,"SSB0",438.850027579174,"Converged",15,"Fast_GL_DatLow","5_2Fl_GL"
"241",NA,0.206644497362251,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"242",-4.81623325872266,0.0080972299382717,0.0335355672525189,0.183127188730999,0.00565529757833251,0.011593577838317,"ln_q_srv",0.01,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"243",3.09289491716544,22.04079197492,0.0227037543625088,0.150677650507661,16.4046810203006,29.613286005411,"ln_RecPars",17.28778,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"244",0.439764417541674,1.55234147101128,0.0212396646624257,0.145738343144231,1.16662768332832,2.06558105645713,"S1_a50_m",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"245",1.42597958119896,4.16193279767548,0.0441499944016729,0.210119000572706,2.75700884456612,6.28278166263657,"S1_a50_f",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"246",-0.0686877723054703,0.933618136013705,0.0674511314701607,0.259713556577551,0.56117283159428,1.55325200155786,"S1_k_m",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"247",-2.92368839126635,0.0537351251716731,29.1758509050002,5.40146747699181,1.35655162757796e-06,2128.53209455121,"S1_k_f",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"248",1.68276573220869,5.38041620232636,0.00397690066917137,0.0630626725501812,4.75483927426815,6.08829801396635,"F1_delta_m",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"249",2.04367760270275,7.71894427469484,0.0035168563433018,0.0593030888175464,6.87192003744991,8.67037165612224,"F2_a50_m",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"250",1.91400623040287,6.78019749377114,0.00397992490358773,0.0630866460004629,5.99158751309639,7.67260395580586,"F1_delta_f",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"251",2.32057675425682,10.1815448623168,0.00339807197024131,0.0582929838852097,9.08225496407291,11.4138896335148,"F2_a50_f",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"252",1.36383359165761,3.91115838261014,0.00278186787269239,0.0527434154439433,3.52703120045109,4.33712066167861,"F1_amax_m",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"253",0.640675116690291,1.8977616574881,0.0101800611617448,0.100896289137633,1.55724524234131,2.3127373972369,"F2_k_m",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"254",1.6587077971937,5.25251913729106,0.00207081501489652,0.0455062085313259,4.80432055401315,5.74253049467384,"F1_amax_f",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"255",0.937204457694688,2.55283487585864,0.00801107336905438,0.0895045997089221,2.1420759786008,3.04235982687089,"F2_k_f",NA,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"256",NA,559.505162956754,NA,84.3049234012297,394.267513090344,724.742812823164,"SSB0",438.850027579174,"Converged",16,"Fast_GL_DatLow","5_2Fl_GL"
"257",NA,0.180356352183853,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"258",-4.94930940449778,0.00708830238890512,0.032884414022785,0.181340602245567,0.00496800471687913,0.0101135231586739,"ln_q_srv",0.01,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"259",2.99744307720219,20.0342453581533,0.021046439765552,0.145073911388478,15.0759115866937,26.62333118383,"ln_RecPars",17.28778,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"260",0.456490595893219,1.57852457250709,0.00849401622384847,0.0921629872771519,1.31765170488848,1.89104587863723,"S1_a50_m",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"261",1.60572360154109,4.98146289313558,0.000366016902056001,0.0191315682069192,4.79812745306844,5.17180354177906,"S1_a50_f",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"262",-0.60406730715765,0.546583983942112,0.0469807491142542,0.216750430482281,0.357400545161896,0.83590821431652,"S1_k_m",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"263",-1.14879740363264,0.31701778466556,0.0197254320077919,0.140447257031926,0.240731270592526,0.417479106668993,"S1_k_f",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"264",1.77045271110343,5.87351176358459,0.0045995213338916,0.0678197709660804,5.14243118077392,6.70852739185801,"F1_delta_m",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"265",1.92898922871075,6.88255004061032,0.00344250176486424,0.0586728366867006,6.13487969776782,7.72134049812591,"F2_a50_m",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"266",2.00191985273827,7.40325562465315,0.00468321904661544,0.0684340488836912,6.47396738032938,8.46593605190052,"F1_delta_f",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"267",2.32246700418798,10.2008087278162,0.00397377211407006,0.0630378625436337,9.01520677895025,11.5423307809706,"F2_a50_f",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"268",1.37392056263887,3.95080976870895,0.00322640894941889,0.05680148721133,3.5345629184624,4.41607581718086,"F1_amax_m",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"269",0.522507521984812,1.68625066344673,0.0103178244567712,0.10157669248785,1.38184174154197,2.05771848866108,"F2_k_m",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"270",1.75773686189487,5.79929791968272,0.00205600116703722,0.045343149063968,5.30613813827612,6.3382926499088,"F1_amax_f",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"271",1.00850773020247,2.74150689307315,0.00761441258855354,0.0872606015825787,2.31053003616943,3.25287268596947,"F2_k_f",NA,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"272",NA,508.569008163773,NA,73.7800952252774,363.96002152223,653.177994805317,"SSB0",438.850027579174,"Converged",17,"Fast_GL_DatLow","5_2Fl_GL"
"273",NA,0.22338017065208,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",18,"Fast_GL_DatLow","5_2Fl_GL"
"274",-4.99351339649492,0.00678179544971626,0.0390399283846699,0.197585243337325,0.00460422705041469,0.00998924445258401,"ln_q_srv",0.01,"Converged",18,"Fast_GL_DatLow","5_2Fl_GL"
"275",3.17902403338825,24.0232961721483,0.0258970494322197,0.160925602165161,17.5246743924483,32.9317821290562,"ln_RecPars",17.28778,"Converged",18,"Fast_GL_DatLow","5_2Fl_GL"
