"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2633",2.01854236920612,7.52734484350724,0.00102096375059843,0.0319525233838962,7.0703884609706,8.01383413455288,"F2_a50_m",NA,"Converged",165,"Fast_GL_DatHigh","5_2Fl_GL"
"2634",1.94491521921799,6.99303895458884,0.000601515928502991,0.0245258216682539,6.66483107849906,7.337409342325,"F1_delta_f",NA,"Converged",165,"Fast_GL_DatHigh","5_2Fl_GL"
"2635",2.30234576095185,9.9976069659543,0.00106950679464192,0.0327033147347775,9.37688167833036,10.6594226603801,"F2_a50_f",NA,"Converged",165,"Fast_GL_DatHigh","5_2Fl_GL"
"2636",1.37661602149525,3.96147337909504,0.000515877820119811,0.0227129438893291,3.78898681216483,4.14181207569639,"F1_amax_m",NA,"Converged",165,"Fast_GL_DatHigh","5_2Fl_GL"
"2637",0.620591245034642,1.86002744879826,0.00310904917050972,0.0557588483606837,1.66746398812517,2.07482868291083,"F2_k_m",NA,"Converged",165,"Fast_GL_DatHigh","5_2Fl_GL"
"2638",1.78454488033351,5.95686824266635,0.000269330049772959,0.0164112781273416,5.76830787649272,6.15159246355316,"F1_amax_f",NA,"Converged",165,"Fast_GL_DatHigh","5_2Fl_GL"
"2639",0.931455279666556,2.5382002824322,0.00238934167877207,0.0488808927779769,2.30630973498949,2.79340652992053,"F2_k_f",NA,"Converged",165,"Fast_GL_DatHigh","5_2Fl_GL"
"2640",NA,509.448365324662,NA,39.7449851875279,431.548194357107,587.348536292217,"SSB0",438.850027579174,"Converged",165,"Fast_GL_DatHigh","5_2Fl_GL"
"2641",NA,0.197135833682779,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2642",-4.64129562245219,0.0096451930000424,0.00464691120806777,0.068168256601352,0.00843888232247164,0.0110239418507284,"ln_q_srv",0.01,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2643",2.89196793013922,18.0287540424724,0.00659433371339249,0.0812055029748138,15.3759583630885,21.1392333829576,"ln_RecPars",17.28778,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2644",0.643284034638377,1.90271922607039,0.00151738697535404,0.0389536516305473,1.76285539414,2.05367976595951,"S1_a50_m",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2645",1.60306526759475,4.9682380869879,4.56653789976893e-05,0.00675761636952626,4.90286799753027,5.03447975785418,"S1_a50_f",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2646",-0.322034559098046,0.724673145846849,0.00620779445036698,0.0787895580033736,0.620976467193843,0.845686102542173,"S1_k_m",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2647",-1.23149537981852,0.291855815902855,0.00304371619273394,0.0551698848352427,0.26194300053603,0.325184551990365,"S1_k_f",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2648",1.81885709350171,6.16480862216902,0.00063986632648337,0.0252955791885335,5.86661471707166,6.47815941233988,"F1_delta_m",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2649",1.99966876988569,7.3866090263288,0.000956159646265157,0.0309218312243172,6.95222658830241,7.84813213649371,"F2_a50_m",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2650",1.96412652386141,7.1286831352962,0.0005303567658141,0.0230294760212667,6.81406426736827,7.45782858063407,"F1_delta_f",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2651",2.27673705357435,9.74483161384627,0.00114121491426766,0.0337818725689927,9.12049960047003,10.4119014683498,"F2_a50_f",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2652",1.39993853821101,4.05495073465921,0.000533945580399184,0.0231072625033599,3.87539775389663,4.24282267387407,"F1_amax_m",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2653",0.559989496215259,1.75065411170558,0.00296188390438675,0.0544231927066646,1.57352769539815,1.947719018734,"F2_k_m",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2654",1.81516932249464,6.14211608782069,0.000257977221575896,0.0160616693271869,5.95176878763837,6.33855100598338,"F1_amax_f",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2655",0.90150294930337,2.46330254927703,0.00263874891598341,0.0513687542771227,2.22736704573459,2.72422969572736,"F2_k_f",NA,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2656",NA,457.659642172515,NA,37.1644814338924,384.817258562086,530.502025782945,"SSB0",438.850027579174,"Converged",166,"Fast_GL_DatHigh","5_2Fl_GL"
"2657",NA,0.214182809060708,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2658",-4.74385830026281,0.00870499482487186,0.00522404462765968,0.0722775527232327,0.00755517663537414,0.0100298032141632,"ln_q_srv",0.01,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2659",3.07403346385388,21.6289666274026,0.00642183147745523,0.0801363305714407,18.4851231760445,25.3074968943431,"ln_RecPars",17.28778,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2660",0.653136118645855,1.92155762208174,0.00148292324936686,0.0385087425056553,1.78186217526807,2.07220499218743,"S1_a50_m",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2661",1.60696822040409,4.9876667757515,4.2366630113734e-05,0.00650896536430591,4.92444042209702,5.0517049113454,"S1_a50_f",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2662",-0.271860096850032,0.761960854356973,0.0057636857090031,0.0759189417010215,0.656612509222837,0.884211518083299,"S1_k_m",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2663",-1.18207388558846,0.306642138000079,0.00243974827649907,0.0493938080785342,0.278347276339155,0.33781325987429,"S1_k_f",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2664",1.72601707398385,5.61823228270739,0.000631423534733308,0.0251281422857582,5.34823133736437,5.90186399790452,"F1_delta_m",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2665",2.0829424408816,8.02805627605583,0.00123344094346654,0.0351203778947002,7.49402847602876,8.60013913446892,"F2_a50_m",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2666",1.95621566273959,7.07251158862611,0.000572568189517561,0.023928397136406,6.74847129454045,7.41211127499607,"F1_delta_f",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2667",2.31534181971543,10.1283844085832,0.00112348195326026,0.033518382318666,9.484375784083,10.816122543372,"F2_a50_f",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2668",1.38386894510398,3.99031009171593,0.000452675065690525,0.0212761619116448,3.82733090175201,4.16022942274502,"F1_amax_m",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2669",0.744821011292663,2.10606443949117,0.00305676780491324,0.0552880439599127,1.88977248804747,2.34711186205916,"F2_k_m",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2670",1.79085565843441,5.99457958512186,0.000279675636579208,0.0167235055110825,5.80127422641542,6.194326108346,"F1_amax_f",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2671",0.987124033503923,2.68350569135847,0.00227474368864673,0.0476942731221132,2.44401763810671,2.94646105792092,"F2_k_f",NA,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2672",NA,549.050982887605,NA,43.9989310652556,462.813077999704,635.288887775506,"SSB0",438.850027579174,"Converged",167,"Fast_GL_DatHigh","5_2Fl_GL"
"2673",NA,0.230038084302299,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2674",-4.61780430411495,0.00987445357290871,0.00512483420497419,0.0715879473443274,0.00858175637337664,0.0113618738544036,"ln_q_srv",0.01,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2675",2.94144724092181,18.9432419183482,0.00638180461267108,0.079886197885937,16.1977167843104,22.1541356201915,"ln_RecPars",17.28778,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2676",0.672495271799203,1.95911976288797,0.00168008048716893,0.0409887848950042,1.80788427621819,2.12300659717393,"S1_a50_m",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2677",1.61587795043254,5.03230409815352,4.97031219492361e-05,0.00705004410973691,4.9632455126404,5.10232356465085,"S1_a50_f",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2678",-0.222646827499421,0.800397477761994,0.00600560365712046,0.0774958299337484,0.687606429986609,0.93169012747632,"S1_k_m",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2679",-1.13425379721101,0.321662056926944,0.00263230119254251,0.051305956696494,0.290889016156404,0.355690566229015,"S1_k_f",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2680",1.78872729670766,5.98183451923135,0.000673442160343861,0.025950764157224,5.68518574197282,6.2939622097643,"F1_delta_m",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2681",2.1480770696829,8.56836617447737,0.00131063526032437,0.0362026968653493,7.98144748273622,9.1984441492258,"F2_a50_m",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2682",1.91583796725875,6.79262841302139,0.000555336020271101,0.0235655685327365,6.4860223446293,7.11372830770329,"F1_delta_f",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2683",2.28430624805545,9.81887199905714,0.00107557968620549,0.0327960315618443,9.20757050078214,10.4707585269837,"F2_a50_f",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2684",1.37082309952685,3.93859121421767,0.000544630334207777,0.0233373163454536,3.7624937144283,4.12293067579773,"F1_amax_m",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2685",0.849484048435553,2.33844001883297,0.00315875770432769,0.0562028264798817,2.09452439505592,2.61076057867235,"F2_k_m",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2686",1.78965044542969,5.98735919177799,0.000251728540427463,0.0158659553896846,5.80403388294527,6.17647498521786,"F1_amax_f",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2687",0.917565885565835,2.50318991761457,0.00242883538598305,0.0492832160677756,2.27270506829748,2.75704923223548,"F2_k_f",NA,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2688",NA,480.873902739744,NA,38.41518775245,405.580134744942,556.167670734546,"SSB0",438.850027579174,"Converged",168,"Fast_GL_DatHigh","5_2Fl_GL"
"2689",NA,0.210432176872291,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2690",-4.66903490220742,0.00938131904977287,0.00532980104643992,0.0730054864132821,0.00813055854892547,0.0108244896810026,"ln_q_srv",0.01,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2691",2.90998279054044,18.3564826591536,0.00728084109081947,0.0853278447566764,15.5294809596832,21.698114475983,"ln_RecPars",17.28778,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2692",0.64252922247688,1.90128357235124,0.00176729633945401,0.0420392238207844,1.75090420625867,2.06457852438253,"S1_a50_m",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2693",1.61649721005188,5.03542136597312,5.04014816710061e-05,0.00709940009233218,4.96583959475662,5.10597812294847,"S1_a50_f",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2694",-0.235097184010872,0.790494022515934,0.00691858428652443,0.0831780276667128,0.671577324172238,0.930467389445626,"S1_k_m",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2695",-1.13757732807832,0.320594777702048,0.00291257152753041,0.053968245548011,0.288414934955432,0.356365080420361,"S1_k_f",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2696",1.79566947356524,6.02350595026001,0.000696001698624871,0.026381844109631,5.71995569144234,6.34316520792293,"F1_delta_m",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2697",2.05847399331244,7.83400593871324,0.00115414961661208,0.0339727775816473,7.32935376697225,8.37340521402433,"F2_a50_m",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2698",1.93339025473328,6.91290707448966,0.000601673721830771,0.0245290383388907,6.58841853097283,7.25337711863197,"F1_delta_f",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2699",2.2703335554062,9.68262996906427,0.00108190198651936,0.0328922785242883,9.07809791097312,10.3274192498516,"F2_a50_f",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2700",1.3664109380841,3.92125179421287,0.000571228772165475,0.0239003927199005,3.74179771482326,4.10931236948064,"F1_amax_m",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2701",0.664525514967807,1.94356810854205,0.00354629213557029,0.0595507526028873,1.72945449826827,2.18418986814869,"F2_k_m",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2702",1.77414056124017,5.89521238446949,0.000275406737931627,0.0165953830305789,5.70654413703058,6.09011833142267,"F1_amax_f",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2703",0.950711877578413,2.58755102338173,0.00256302491434578,0.0506263262971527,2.34312211685196,2.85747817002355,"F2_k_f",NA,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2704",NA,465.979028031718,NA,39.7609861637574,388.047495150753,543.910560912682,"SSB0",438.850027579174,"Converged",169,"Fast_GL_DatHigh","5_2Fl_GL"
"2705",NA,0.210065047948578,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2706",-4.57176451142883,0.0103396990945895,0.00460685560933509,0.0678738212371684,0.0090517497170828,0.011810907361357,"ln_q_srv",0.01,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2707",2.7247401893318,15.2524506626339,0.00507951981313526,0.0712707500531267,13.2639458940622,17.5390681682609,"ln_RecPars",17.28778,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2708",0.712938810968522,2.03997756647264,0.00141126217750054,0.0375667695909634,1.89516885967085,2.19585101901389,"S1_a50_m",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2709",1.61094332516316,5.00753273215813,3.96584293475235e-05,0.00629749389420295,4.94610420358047,5.06972417715807,"S1_a50_f",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2710",-0.247146848685697,0.781025992469243,0.00523306415333968,0.0723399208828685,0.67777961628017,0.8999999207123,"S1_k_m",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2711",-1.21035445973087,0.298091599233269,0.00249879558092597,0.0499879543582849,0.270270802534869,0.328776178188852,"S1_k_f",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2712",1.77121260214405,5.87797668876417,0.000764839097393328,0.0276557244959037,5.56784108653633,6.20538722579606,"F1_delta_m",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2713",2.05187463954214,7.78247677867737,0.00103910438778788,0.032235142124518,7.30598416502922,8.29004600099764,"F2_a50_m",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2714",1.94499105066067,6.99356926692844,0.000650984133206637,0.0255143907081207,6.65243428029742,7.35219756115191,"F1_delta_f",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2715",2.32870830887141,10.2646741776523,0.000913258400033494,0.0302201654534434,9.67433772699442,10.8910334688199,"F2_a50_f",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2716",1.38125880675091,3.97990841112303,0.000490130147116299,0.0221388831497052,3.81090462667208,4.15640707722461,"F1_amax_m",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2717",0.638452409291684,1.89354817301747,0.002723547355119,0.0521876168752608,1.70943803195152,2.09748737100724,"F2_k_m",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2718",1.81194905848483,6.122368665461,0.000258323287639681,0.0160724387583117,5.93250812272972,6.31830539467874,"F1_amax_f",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2719",0.921885878394503,2.51402707146704,0.0019494949689348,0.0441530856105754,2.30561126134948,2.74128263598515,"F2_k_f",NA,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2720",NA,387.183223869513,NA,27.5948387731679,333.097339874104,441.269107864922,"SSB0",438.850027579174,"Converged",170,"Fast_GL_DatHigh","5_2Fl_GL"
"2721",NA,0.215776548220638,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2722",-4.53648045262489,0.0107110382980496,0.00475292170112853,0.0689414367498135,0.0093572328428016,0.0122607124723356,"ln_q_srv",0.01,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2723",2.77412169492604,16.0245463726325,0.00566149248409034,0.075242889923835,13.827310119151,18.5709356509621,"ln_RecPars",17.28778,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2724",0.634030568585087,1.88519368933683,0.00169830236480705,0.0412104642634253,1.73890926701037,2.04378417766763,"S1_a50_m",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2725",1.62789595378665,5.0931472197959,5.0982520544678e-05,0.00714020451700636,5.02236607795994,5.16492589346484,"S1_a50_f",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2726",-0.28351976899728,0.7531282334029,0.00718269504751765,0.0847507819876469,0.637863287386144,0.889222106311951,"S1_k_m",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2727",-1.06791646352076,0.343723933216087,0.00249076512986583,0.0499075658579521,0.311693391907395,0.379046028350318,"S1_k_f",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2728",1.79921267984793,6.04488632956591,0.000784618586697098,0.0280110440129799,5.72195788025305,6.38603979653148,"F1_delta_m",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2729",2.06762387417443,7.90601509493971,0.00091631749831193,0.0302707366661588,7.45059004784879,8.38927847056376,"F2_a50_m",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2730",1.95126600850932,7.03759159396475,0.000612718216192967,0.0247531455817835,6.70430490478135,7.38744674457173,"F1_delta_f",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2731",2.3585869105962,10.5759960603018,0.00106286040218279,0.0326015398744107,9.92133900412549,11.2738504974994,"F2_a50_f",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2732",1.36781218156785,3.92675027419259,0.000551294231385264,0.0234796556913696,3.75013581407352,4.11168247774006,"F1_amax_m",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2733",0.631147484657627,1.87976634521468,0.00265194879750595,0.0514970756209122,1.69929458753882,2.07940491219921,"F2_k_m",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2734",1.79931864811454,6.04552692963321,0.000257839095940648,0.0160573688984419,5.85822235438137,6.23882018230083,"F1_amax_f",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2735",0.986767519017393,2.6825491532248,0.0022826085615924,0.0477766528923113,2.44275201650597,2.94588640633284,"F2_k_f",NA,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2736",NA,406.782861511052,NA,30.6075180715787,346.792126090758,466.773596931346,"SSB0",438.850027579174,"Converged",171,"Fast_GL_DatHigh","5_2Fl_GL"
"2737",NA,0.222899372959262,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2738",-4.53741502793031,0.0107010327023805,0.00462894798104227,0.0680363724859157,0.00936509013933967,0.0122275492487135,"ln_q_srv",0.01,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2739",2.89180192812369,18.0257614813562,0.00687171570019778,0.0828958123200309,15.3225582194613,21.205863428866,"ln_RecPars",17.28778,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2740",0.727399455245925,2.0696912783189,0.00178636163322138,0.0422653715613784,1.90514729725958,2.24844661287399,"S1_a50_m",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2741",1.61528871792065,5.02933977439286,4.64482568095834e-05,0.00681529579765863,4.9626046708681,5.09697230463965,"S1_a50_f",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2742",-0.143381746760578,0.866423251485725,0.00632941743972426,0.0795576359611336,0.741326067587163,1.01263031685694,"S1_k_m",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2743",-1.18583689654905,0.305490408618017,0.00343226297867302,0.0585855185064792,0.272350752321807,0.342662500330939,"S1_k_f",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2744",1.80643854880771,6.08872407823162,0.000691830966523997,0.0263026798354084,5.78278439732206,6.41084957585577,"F1_delta_m",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2745",2.10507432040088,8.20771298744815,0.00115739432834643,0.0340204986492913,7.67826909150939,8.77366391844991,"F2_a50_m",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2746",1.95619689493814,7.07237885437845,0.00059311294109606,0.0243539101808326,6.74271883106466,7.41815637179129,"F1_delta_f",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2747",2.29221968429492,9.89688127016761,0.000962707713391334,0.0310275315388017,9.31294830311559,10.5174275307667,"F2_a50_f",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2748",1.35302269548557,3.86910299325008,0.00060420246667332,0.0245805302358049,3.68711701607034,4.0600712988305,"F1_amax_m",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2749",0.730015297390248,2.07511235123477,0.0035056735959378,0.0592087290518704,1.84774539128436,2.33045704811849,"F2_k_m",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2750",1.79821676639144,6.03886914272342,0.000264861969172806,0.0162745804607309,5.84928006985391,6.23460324816484,"F1_amax_f",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2751",0.908075595291358,2.47954628859177,0.00246725055476702,0.0496714259385315,2.24952616443026,2.7330865915162,"F2_k_f",NA,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2752",NA,457.583676054924,NA,37.9317705309588,383.237405814245,531.929946295604,"SSB0",438.850027579174,"Converged",172,"Fast_GL_DatHigh","5_2Fl_GL"
"2753",NA,0.196993086796298,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2754",-4.99485699043859,0.0067726895890823,0.00612254090075813,0.0782466670265138,0.00580973420036825,0.00789525349837111,"ln_q_srv",0.01,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2755",3.16807717774893,23.7617507786272,0.0075259020513131,0.086751957046012,20.0462748192346,28.1658714727303,"ln_RecPars",17.28778,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2756",0.0123154918133492,1.01239163976138,-0.00190857570374581,NA,NA,NA,"S1_a50_m",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2757",1.5963625219003,4.93504860512764,5.2959929015038e-05,0.00727735728235449,4.865156587356,5.00594467982129,"S1_a50_f",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2758",-4.30840400858859,0.0134550065420201,-12.7273788780372,NA,NA,NA,"S1_k_m",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2759",-1.23789356226735,0.289994430236425,0.00308792877319113,0.0555691350768674,0.260068800147838,0.323363546570534,"S1_k_f",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2760",1.7462864082327,5.7332720619941,0.000616166097948612,0.024822693204981,5.46101095685719,6.01910686437425,"F1_delta_m",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2761",2.01617811661547,7.50956932015375,0.00126025555446991,0.0355000782318844,7.00481635576875,8.05069376697536,"F2_a50_m",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2762",1.92071270831813,6.82582155590474,0.000673108302122465,0.025944330828188,6.48739990774831,7.18189730486727,"F1_delta_f",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2763",2.22634958894325,9.26597963287995,0.00130874252542993,0.0361765466211181,8.63171799380043,9.94684703770584,"F2_a50_f",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2764",1.27895299445727,3.59287599450889,0.000682856389886755,0.0261315210021681,3.41348994868014,3.78168915274221,"F1_amax_m",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2765",0.665209533913951,1.94489800073529,0.00380153643977132,0.0616566009424078,1.72350946047611,2.19472438069427,"F2_k_m",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2766",1.72401489682328,5.60699483977792,0.00033240970575331,0.0182321064540911,5.41016703803212,5.81098345250567,"F1_amax_f",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2767",0.954910393997353,2.59843773686875,0.0029552893666919,0.0543625732162478,2.33581239292619,2.89059116769441,"F2_k_f",NA,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2768",NA,603.191675537867,NA,52.328058326773,500.628681217392,705.754669858342,"SSB0",438.850027579174,"Not Converged",173,"Fast_GL_DatHigh","5_2Fl_GL"
"2769",NA,0.205137881348611,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",174,"Fast_GL_DatHigh","5_2Fl_GL"
"2770",-4.50166756039759,0.0110904870526899,0.00466689775292976,0.0683146964637168,0.00970063079217074,0.0126794747373701,"ln_q_srv",0.01,"Converged",174,"Fast_GL_DatHigh","5_2Fl_GL"
"2771",2.78559150825513,16.2094030373397,0.00762882420881687,0.0873431405939635,13.659004202468,19.2360103952119,"ln_RecPars",17.28778,"Converged",174,"Fast_GL_DatHigh","5_2Fl_GL"
"2772",0.733623788012828,2.0826139011914,0.00176994621542469,0.0420707287246691,1.91777404078701,2.26162236488286,"S1_a50_m",NA,"Converged",174,"Fast_GL_DatHigh","5_2Fl_GL"
"2773",1.60367046302835,4.97124575201197,4.37340634836426e-05,0.00661317348053434,4.90722516727108,5.03610156137184,"S1_a50_f",NA,"Converged",174,"Fast_GL_DatHigh","5_2Fl_GL"
"2774",-0.0647236379449385,0.937326469055336,0.00543002147517031,0.0736886794234387,0.811270736909374,1.08296881622872,"S1_k_m",NA,"Converged",174,"Fast_GL_DatHigh","5_2Fl_GL"
"2775",-1.19554139997739,0.302540114623563,0.00237207864402697,0.0487039900216294,0.274995314286262,0.332843929337494,"S1_k_f",NA,"Converged",174,"Fast_GL_DatHigh","5_2Fl_GL"
"2776",1.7630508527152,5.83019736255738,0.000739849198817278,0.0272001690953802,5.5275159608937,6.14945330359124,"F1_delta_m",NA,"Converged",174,"Fast_GL_DatHigh","5_2Fl_GL"
"2777",2.03706012246922,7.66803295165847,0.00103031648856819,0.0320985434025936,7.20047486558135,8.16595161366108,"F2_a50_m",NA,"Converged",174,"Fast_GL_DatHigh","5_2Fl_GL"
