"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2598",-0.144168231348518,0.865742090848082,0.00301408210770267,0.0549006567146758,0.777420789551325,0.964097407658181,"S1_k_m",NA,"Converged",163,"Fast_GL_DatHigh","Term_2Fl_GL"
"2599",-1.1883325165277,0.304728971175423,0.00159153096289594,0.0398939965771286,0.281809279741877,0.329512732720109,"S1_k_f",NA,"Converged",163,"Fast_GL_DatHigh","Term_2Fl_GL"
"2600",1.80550036692962,6.08301442640547,0.00058051384534537,0.0240938549291177,5.80242777152194,6.37716934512592,"F1_delta_m",NA,"Converged",163,"Fast_GL_DatHigh","Term_2Fl_GL"
"2601",2.07693602620852,7.97998096570215,0.000328750956585451,0.0181314907436055,7.70137053324091,8.26867061364085,"F2_a50_m",NA,"Converged",163,"Fast_GL_DatHigh","Term_2Fl_GL"
"2602",1.97080512613,7.17645211209798,0.000511157668300978,0.0226087962594424,6.8653833951538,7.50161527083686,"F1_delta_f",NA,"Converged",163,"Fast_GL_DatHigh","Term_2Fl_GL"
"2603",2.3484060924053,10.4688700079469,0.000320934406721138,0.0179146422437384,10.1076583966295,10.8429900321755,"F2_a50_f",NA,"Converged",163,"Fast_GL_DatHigh","Term_2Fl_GL"
"2604",1.36411460826267,3.91225763750786,0.000387249604216109,0.0196786585979865,3.76423418713265,4.06610191112936,"F1_amax_m",NA,"Converged",163,"Fast_GL_DatHigh","Term_2Fl_GL"
"2605",0.692859473424275,1.99942466849612,0.000839072907604168,0.0289667552135921,1.88906997870851,2.11622600012091,"F2_k_m",NA,"Converged",163,"Fast_GL_DatHigh","Term_2Fl_GL"
"2606",1.77054702042621,5.87406571662242,0.000192562903463274,0.0138767036238176,5.71645398992675,6.03602304925419,"F1_amax_f",NA,"Converged",163,"Fast_GL_DatHigh","Term_2Fl_GL"
"2607",0.957576670957038,2.60537513594154,0.000667997597342216,0.025845649485788,2.47668060514648,2.74075695706469,"F2_k_f",NA,"Converged",163,"Fast_GL_DatHigh","Term_2Fl_GL"
"2608",NA,458.805933067622,NA,29.9247893698383,400.153345902739,517.458520232505,"SSB0",438.850027579174,"Converged",163,"Fast_GL_DatHigh","Term_2Fl_GL"
"2609",NA,0.214361312868824,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2610",-4.61728651145326,0.00987956781645158,0.00169805433938651,0.0412074549006186,0.00911300173520356,0.0107106157856652,"ln_q_srv",0.01,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2611",2.90121101469532,18.1961678586479,0.00496772179194206,0.0704820671656419,15.8483621888537,20.8917818002011,"ln_RecPars",17.28778,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2612",0.689302629842465,1.9923256602119,0.000892101334496653,0.0298680654629096,1.87904040100844,2.11244076189555,"S1_a50_m",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2613",1.6127417882567,5.01654669817962,2.3962270405863e-05,0.00489512721038617,4.96864585362619,5.06490933674625,"S1_a50_f",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2614",-0.147936428037812,0.862485943123024,0.00368735835331161,0.0607236226958801,0.765707735401823,0.971495999964584,"S1_k_m",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2615",-1.19433475045325,0.30290539484719,0.00175451912881951,0.0418869804213614,0.27903076565394,0.328822802075253,"S1_k_f",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2616",1.75563923716032,5.78714591854821,0.000469822421362675,0.0216753874558836,5.54643554754971,6.03830290561381,"F1_delta_m",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2617",2.07364332929012,7.95374851841739,0.000311204110628996,0.0176409781653115,7.6834372996139,8.23356956363864,"F2_a50_m",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2618",1.95021900996361,7.03022710177962,0.000443290528661227,0.0210544657652771,6.74601700280312,7.32641098918959,"F1_delta_f",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2619",2.28066147243213,9.78314955344181,0.000300759827112709,0.0173424285240767,9.45619717725519,10.121406458742,"F2_a50_f",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2620",1.34762216092563,3.848264090076,0.000383408393422894,0.0195808169753689,3.70337201363166,3.99882497692855,"F1_amax_m",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2621",0.687165525965491,1.98807239976775,0.000813465922023603,0.0285213239879148,1.87998487378261,2.10237429132387,"F2_k_m",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2622",1.80092742823777,6.05526068082535,0.000171214161909825,0.0130848829536158,5.90193968852522,6.21256465633447,"F1_amax_f",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2623",0.871562448544004,2.39064319394767,0.000675153472331599,0.025983715522065,2.27194062265084,2.51554764406651,"F2_k_f",NA,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2624",NA,461.909439303537,NA,32.5563321254359,398.099028337683,525.719850269392,"SSB0",438.850027579174,"Converged",164,"Fast_GL_DatHigh","Term_2Fl_GL"
"2625",NA,0.216858712854973,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",165,"Fast_GL_DatHigh","Term_2Fl_GL"
"2626",-4.6187489755954,0.00986512986284824,0.00166864295156573,0.0408490263233499,0.00910607899380343,0.010687452555275,"ln_q_srv",0.01,"Converged",165,"Fast_GL_DatHigh","Term_2Fl_GL"
"2627",2.93131391448131,18.752253174087,0.00344832123517505,0.0587224082882765,16.713520359492,21.0396727644123,"ln_RecPars",17.28778,"Converged",165,"Fast_GL_DatHigh","Term_2Fl_GL"
"2628",0.692389799979062,1.99848581231879,0.000873969738092414,0.0295629791816118,1.88597770114631,2.11770560150947,"S1_a50_m",NA,"Converged",165,"Fast_GL_DatHigh","Term_2Fl_GL"
"2629",1.61648838420805,5.03537692432665,2.62253124709335e-05,0.0051210655601089,4.98508819687791,5.0861729559611,"S1_a50_f",NA,"Converged",165,"Fast_GL_DatHigh","Term_2Fl_GL"
"2630",-0.130511915413488,0.877646035371028,0.00353751068546146,0.059476976095473,0.781072902396737,0.986159628683723,"S1_k_m",NA,"Converged",165,"Fast_GL_DatHigh","Term_2Fl_GL"
"2631",-1.1319183008164,0.322414175444353,0.00167615393116453,0.0409408589451239,0.297553158968971,0.34935236744807,"S1_k_f",NA,"Converged",165,"Fast_GL_DatHigh","Term_2Fl_GL"
"2632",1.79283177435308,6.00643728149832,0.00055754386435867,0.0236123667674096,5.73479231020601,6.2909495000137,"F1_delta_m",NA,"Converged",165,"Fast_GL_DatHigh","Term_2Fl_GL"
"2633",2.07748444477702,7.98435853570065,0.000273545894577379,0.0165392229133469,7.7296807983087,8.24742740224987,"F2_a50_m",NA,"Converged",165,"Fast_GL_DatHigh","Term_2Fl_GL"
"2634",1.94405158295737,6.98700211976569,0.000480667684124914,0.0219241347406212,6.69312097537663,7.29378697937896,"F1_delta_f",NA,"Converged",165,"Fast_GL_DatHigh","Term_2Fl_GL"
"2635",2.30183121411924,9.99246405220477,0.000278548586678203,0.0166897749139467,9.6708794860977,10.3247422303362,"F2_a50_f",NA,"Converged",165,"Fast_GL_DatHigh","Term_2Fl_GL"
