"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"67",2.80155708497029,16.4702724289119,0.0162964088689524,0.127657388618726,12.824387136375,21.1526579007544,"ln_RecPars",17.28778,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"68",0.697841889353449,2.0094114924091,0.00958667713728641,0.0979115781574703,1.65853585178369,2.43451749413999,"S1_a50_m",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"69",1.61702874620919,5.03809858595302,9.57663618326926e-05,0.00978602891027267,4.94238559966085,5.13566512566798,"S1_a50_f",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"70",-0.162516052793804,0.850002445201892,0.0397469584623438,0.19936639250973,0.575063860787347,1.25638943101029,"S1_k_m",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"71",-1.62414184928523,0.19708072762487,0.0405210995729686,0.201298533459557,0.132829759441336,0.292410476120013,"S1_k_f",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"72",1.91927171985607,6.81599270912671,0.00461819972739041,0.0679573375537212,5.96599195878133,7.78709675303658,"F1_delta_m",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"73",2.05298799822377,7.79114629200699,0.00242024236178843,0.0491959587952957,7.07497506389298,8.57981264884533,"F2_a50_m",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"74",1.91753975210246,6.80419784665484,0.00333562650146961,0.0577548829231746,6.07596109452141,7.61971770658104,"F1_delta_f",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"75",2.20352594214789,9.05689134160457,0.00267237412662906,0.0516950106550822,8.18418571846514,10.0226563271361,"F2_a50_f",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"76",1.411541184857,4.10227289547545,0.00336096058876048,0.0579737922578857,3.66164519055329,4.59592397219941,"F1_amax_m",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"77",0.611647237103266,1.84346552394343,0.00677992921229646,0.0823403255537435,1.56872031187538,2.16632953130144,"F2_k_m",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"78",1.75789146961168,5.80019460520864,0.00134176126968817,0.0366300596462546,5.39836728220794,6.23193193415541,"F1_amax_f",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"79",0.820860379008588,2.27245416854375,0.00596513052154114,0.0772342574350342,1.95322379252443,2.64385881837823,"F2_k_f",NA,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"80",NA,418.097610547132,NA,53.3732491501759,313.486042212787,522.709178881477,"SSB0",438.850027579174,"Converged",5,"Fast_GL_DatLow","10_2Fl_GL"
"81",NA,0.220058272597495,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"82",-4.89965136348995,0.00744917967426706,0.0254618539273773,0.159567709538544,0.00544855918934848,0.0101843947897259,"ln_q_srv",0.01,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"83",3.12361012302725,22.7282836125575,0.0184182262727017,0.135713765966101,17.4198636073225,29.6543582439822,"ln_RecPars",17.28778,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"84",0.00751853549218632,1.0075468706486,-0.00152219104834147,NA,NA,NA,"S1_a50_m",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"85",1.60786217373951,4.99212751064902,0.000232686357865321,0.0152540603730719,4.84508222066529,5.14363553548877,"S1_a50_f",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"86",-4.7697566747947,0.00848244390126666,-27.0677874249992,NA,NA,NA,"S1_k_m",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"87",-1.22561340499698,0.293577563136428,0.0148557945820108,0.121884349208628,0.23119200356332,0.372797433512953,"S1_k_f",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"88",1.78583627162023,5.96456585965905,0.00352192176381024,0.0593457813480473,5.30961081741031,6.70031140089512,"F1_delta_m",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"89",2.08684450342982,8.05944345132085,0.00293811993659727,0.0542044272785653,7.24711766206363,8.96282243146892,"F2_a50_m",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"90",1.82508518055381,6.20332339912332,0.00337775355314337,0.0581184441734582,5.53545092057287,6.95177714449476,"F1_delta_f",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"91",2.23100012264555,9.30917173877489,0.00230674601537631,0.048028595808917,8.47282577694668,10.2280727520441,"F2_a50_f",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"92",1.35698712830404,3.88447223717257,0.00301778642975086,0.0549343829468472,3.48795546438935,4.32606571827492,"F1_amax_m",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"93",0.654245694528199,1.92369091938449,0.00889557092047255,0.094316334324827,1.59901158543612,2.31429639849234,"F2_k_m",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"94",1.74625441010639,5.73308861096557,0.0012676746037275,0.0356044183174996,5.34664761350018,6.14746050182759,"F1_amax_f",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"95",0.834663928622051,2.30403959639673,0.00559668628065312,0.0748110037404466,1.98980045788816,2.66790493525075,"F2_k_f",NA,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"96",NA,576.957127531595,NA,78.3010245782968,423.487119358133,730.427135705056,"SSB0",438.850027579174,"Not Converged",6,"Fast_GL_DatLow","10_2Fl_GL"
"97",NA,0.195261292681775,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"98",-5.06357435243629,0.0063229187339711,0.0304692692234949,0.174554487835446,0.00449090450566123,0.00890228266176775,"ln_q_srv",0.01,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"99",3.30371683978957,27.2135997672138,0.0232348098188056,0.1524296881149,20.185300693733,36.6890750614397,"ln_RecPars",17.28778,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"100",0.0228532737642909,1.02311641051395,-0.238274021779848,NA,NA,NA,"S1_a50_m",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"101",1.42646148788631,4.1639389442719,0.0393559894852403,0.198383440551978,2.8225195525491,6.1428759690842,"S1_a50_f",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"102",-3.2313253447556,0.0395051061916309,-466.706952690881,NA,NA,NA,"S1_k_m",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"103",-3.23360057838442,0.0394153250208135,25.4250278102958,5.04232365187874,2.01165068608259e-06,772.285097628818,"S1_k_f",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"104",1.74512711401335,5.72662936399932,0.00271814989188465,0.0521358791225836,5.17035210146324,6.34275639822252,"F1_delta_m",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"105",1.99834523375548,7.37683904928774,0.00261922886638042,0.0511784023429847,6.67277333032614,8.15519300075442,"F2_a50_m",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"106",1.86324211679816,6.44459707381871,0.00240101208083421,0.0490001232736634,5.85444894239715,7.09423412049893,"F1_delta_f",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"107",2.25790918601558,9.56307364158201,0.0033835928626974,0.0581686587665334,8.53263833883786,10.7179484050154,"F2_a50_f",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"108",1.33416329822985,3.79681781284472,0.00286065448506481,0.0534850865668628,3.41894672522074,4.21645221833758,"F1_amax_m",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"109",0.5806202434187,1.78714655294952,0.00872559861018056,0.093410912693221,1.4881516619045,2.14621458516659,"F2_k_m",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"110",1.72738982305971,5.62595000191539,0.0012932627403072,0.035961962409012,5.24305517315341,6.03680723905395,"F1_amax_f",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"111",0.938767027285427,2.55682697616084,0.0079441818514004,0.0891301399718434,2.14700093189261,3.04488185771816,"F2_k_f",NA,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"112",NA,690.816808657353,NA,105.300990688171,484.426866908538,897.206750406167,"SSB0",438.850027579174,"Not Converged",7,"Fast_GL_DatLow","10_2Fl_GL"
"113",NA,0.218301032213843,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"114",-4.68383562819304,0.00924349120923907,0.0229306704249675,0.151428763532453,0.00686969201127845,0.0124375488151439,"ln_q_srv",0.01,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"115",2.90123649745866,18.1966315531953,0.0166505392251053,0.129036968443564,14.1303369001357,23.4330860065738,"ln_RecPars",17.28778,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"116",0.662061104519197,1.93878425609691,0.00968788865882917,0.0984270727941717,1.59862525109808,2.3513230440388,"S1_a50_m",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"117",1.41859538310053,4.13131345021878,0.0134638837436256,0.116033976677633,3.29092535718568,5.18630748846717,"S1_a50_f",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"118",-0.147490577229939,0.862870568914032,0.0342050968997884,0.184946200014459,0.60050450869332,1.23986682517694,"S1_k_m",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"119",-3.51692918076845,0.0296904693859253,13.3611096323105,3.65528516429436,2.29707680946786e-05,38.3759031793447,"S1_k_f",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"120",1.78403866068826,5.9538535220575,0.00270949872633833,0.0520528455162476,5.37637891520677,6.59335443449733,"F1_delta_m",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"121",2.0756246832515,7.96952333213631,0.00313480491530045,0.055989328584119,7.14123406196245,8.89388326868694,"F2_a50_m",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"122",1.90738279018295,6.73543765667875,0.00258914911277609,0.0508836821857075,6.09610945292289,7.44181527207563,"F1_delta_f",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"123",2.33129515890553,10.2912617245708,0.00281455331849108,0.0530523639293394,9.27490648167156,11.418990379354,"F2_a50_f",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"124",1.41431326763556,4.11366051193742,0.00251246038875437,0.0501244490119779,3.72873616906749,4.53832130786161,"F1_amax_m",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"125",0.63347984188905,1.88415574868196,0.00932972070042916,0.0965904793467201,1.55918383610415,2.27685972820344,"F2_k_m",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"126",1.79589101284532,6.02484054125849,0.00120660570429974,0.0347362304273181,5.62830314325017,6.44931565051247,"F1_amax_f",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"127",0.899425140162901,2.45818959044021,0.00642824375149625,0.0801763291221059,2.10071872270679,2.87648983999275,"F2_k_f",NA,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"128",NA,461.921210182444,NA,59.6049126217248,345.095581443863,578.746838921024,"SSB0",438.850027579174,"Converged",8,"Fast_GL_DatLow","10_2Fl_GL"
"129",NA,0.199452442920246,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"130",-4.93023056084333,0.00722483732474514,0.0288711674924718,0.169915177345851,0.00517837329139261,0.0100800524473184,"ln_q_srv",0.01,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"131",3.09463497947475,22.079177713406,0.0195287666503275,0.139745363609414,16.7891705224752,29.0359841093742,"ln_RecPars",17.28778,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"132",0.544702287211702,1.72409502082714,0.00932310443730719,0.0965562242287217,1.42682555881237,2.08329856616468,"S1_a50_m",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"133",1.41617831425027,4.12133983947521,0.0104193917764935,0.102075422000076,3.37403881136665,5.03415728806203,"S1_a50_f",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"134",-0.355204883317535,0.701029799182995,0.0503042470662605,0.224286083086447,0.451669028062719,1.08805950554198,"S1_k_m",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"135",-3.2073100078072,0.0404653183890693,12.0278487789338,3.46811891072579,4.51814897941597e-05,36.2414342640914,"S1_k_f",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"136",1.8712627027403,6.49649436363678,0.00460730766802538,0.0678771512957445,5.68723099855202,7.4209116927921,"F1_delta_m",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"137",2.01213978531141,7.4793043424221,0.00257239076032353,0.050718741706824,6.77155703965052,8.2610237378228,"F2_a50_m",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"138",1.8273032810116,6.21709826496514,0.00311481104399482,0.0558104922393166,5.57289527113466,6.93576838531953,"F1_delta_f",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"139",2.25172824827852,9.50414717683541,0.00250272343058347,0.0500272268927978,8.61646479158075,10.4832800625159,"F2_a50_f",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"140",1.30195271611971,3.67646876262386,0.00420766992949485,0.0648665547836083,3.23754157532955,4.17490316280283,"F1_amax_m",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"141",0.584078974235965,1.7933385137973,0.00726093589693366,0.0852111254293338,1.51750140284283,2.11931469654252,"F2_k_m",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"142",1.74025727369997,5.6988093878634,0.00123267966651616,0.0351095381131134,5.31983654894086,6.10477937440876,"F1_amax_f",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"143",0.855086819491566,2.35157853456525,0.00585008282647456,0.0764858341555779,2.02420004812327,2.73190468963534,"F2_k_f",NA,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"144",NA,560.479584333773,NA,78.3244233083766,406.963714649355,713.995454018191,"SSB0",438.850027579174,"Converged",9,"Fast_GL_DatLow","10_2Fl_GL"
"145",NA,0.20669582285419,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"146",-4.64723563685878,0.00958807023764233,0.0270113352623165,0.164351255736963,0.0069475645998532,0.0132321318586811,"ln_q_srv",0.01,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"147",2.9358270639705,18.837076161355,0.0171606190999872,0.13099854617509,14.5715342035704,24.351275119798,"ln_RecPars",17.28778,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"148",0.718448227369675,2.05124766967366,0.0101576276372375,0.10078505661673,1.68355817734752,2.49924063151224,"S1_a50_m",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"149",1.60123420728594,4.9591492670502,0.000199614059634967,0.0141284839821889,4.8237053554894,5.09839628262066,"S1_a50_f",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"150",-0.0584617335220123,0.943214333199609,0.0370628687656946,0.19251719083161,0.646750019637937,1.37557518568183,"S1_k_m",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"151",-1.27869826083104,0.278399468170436,0.014193607484753,0.119136927460603,0.220423046901028,0.351625045417244,"S1_k_f",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"152",1.8626894872736,6.44103658310858,0.00478775381749161,0.0691935966509301,5.62415119387692,7.37657129668037,"F1_delta_m",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"153",2.04087974999403,7.69737798926088,0.00280216615124388,0.052935490469475,6.93878154121189,8.53890954163252,"F2_a50_m",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"154",1.88467470028945,6.58421225126743,0.00396750423950716,0.0629881277663272,5.81952108098814,7.44938464289901,"F1_delta_f",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"155",2.33982005910582,10.3793687217976,0.00310944649968123,0.0557624111716955,9.30475661336899,11.5780884486804,"F2_a50_f",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"156",1.3626274639299,3.90644386976129,0.00348815479301978,0.0590606027146674,3.4794306796781,4.38586226095108,"F1_amax_m",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"157",0.623871705479577,1.8661392144924,0.00701651598073473,0.0837646463654848,1.58358774671023,2.19910489652429,"F2_k_m",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"158",1.74444942339019,5.72274979569904,0.00143236888558233,0.0378466495952063,5.31360222397183,6.16340174588633,"F1_amax_f",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"159",1.01044869541641,2.74683323003157,0.00575304588510336,0.0758488357531173,2.36738264892175,3.18710319053921,"F2_k_f",NA,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"160",NA,478.178886642568,NA,62.6407389617996,355.403038277441,600.954735007696,"SSB0",438.850027579174,"Converged",10,"Fast_GL_DatLow","10_2Fl_GL"
"161",NA,0.18220825778314,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"162",-4.65751890772518,0.00948997872947114,0.0210281599136105,0.145010895844452,0.00714215831296622,0.0126095911543036,"ln_q_srv",0.01,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"163",3.02404834847233,20.5744157175781,0.0141623128033339,0.11900551585256,16.2940097032895,25.9792764229338,"ln_RecPars",17.28778,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"164",0.565409632039378,1.76016865654166,0.00794040958121897,0.0891089758734718,1.47809787167275,2.09606803368538,"S1_a50_m",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"165",1.62752907145828,5.0912789768188,0.000230757760123511,0.0151907129563925,4.94192669337353,5.24514490564052,"S1_a50_f",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"166",-0.389272300244627,0.677549747930298,0.038974806133659,0.197420379225801,0.460143793616915,0.997674351558471,"S1_k_m",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"167",-1.13682566785968,0.320835846632361,0.0141453388050665,0.118934178456264,0.254123055798627,0.405062185958728,"S1_k_f",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"168",1.81671770672343,6.15163381014649,0.00372528892297593,0.0610351449820177,5.45803493279924,6.93337419054026,"F1_delta_m",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"169",1.93896562397767,6.95155672690595,0.00263175972094775,0.0513006795369004,6.28657427565158,7.68687981856106,"F2_a50_m",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"170",1.97355627542166,7.19622278681157,0.00328386358605966,0.0573050048953812,6.43169727829069,8.05162621260508,"F1_delta_f",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"171",2.2096063603669,9.11212879194123,0.00283810217359648,0.0532738413632477,8.20865948074034,10.115036604422,"F2_a50_f",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"172",1.33174942968353,3.78766384643084,0.00337940122375223,0.0581326175546244,3.37977621687004,4.24477731453037,"F1_amax_m",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"173",0.532761055438423,1.70362963671627,0.0075366599008833,0.0868139384020982,1.43706916314287,2.01963413698932,"F2_k_m",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"174",1.76571020061168,5.84572251989716,0.00148627972018665,0.0385522985071792,5.42028119736061,6.30455700273871,"F1_amax_f",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"175",0.811444837876116,2.25115819672552,0.00626160883084796,0.0791303281356015,1.9277420480465,2.62883368229682,"F2_k_f",NA,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"176",NA,522.281224372623,NA,62.1543465265705,400.458705180545,644.103743564701,"SSB0",438.850027579174,"Converged",11,"Fast_GL_DatLow","10_2Fl_GL"
"177",NA,0.199256253699992,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"178",-4.63664435806572,0.00969015983800139,0.0215051512994081,0.146646347719294,0.0072694750365599,0.0129169159002231,"ln_q_srv",0.01,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"179",2.87288709617165,17.6880115434845,0.0147257349246347,0.121349639161535,13.9438953534242,22.4374713401455,"ln_RecPars",17.28778,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"180",0.629203251841996,1.87611519229638,0.00844240742293523,0.0918825740983307,1.56692234647399,2.24631949546563,"S1_a50_m",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"181",1.60290760265252,4.9674548317645,0.000153844528744707,0.0124034079488142,4.84814871131547,5.0896969080235,"S1_a50_f",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"182",-0.177167234113344,0.837639690878096,0.0308222628014716,0.17556270333266,0.593765907362168,1.18167823890634,"S1_k_m",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"183",-1.41136780997144,0.243809569816524,0.0179703760278792,0.134053631162603,0.187474409219314,0.317073175915864,"S1_k_f",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"184",1.78669817067257,5.96970892940618,0.00463302407329387,0.0680663211382389,5.22412950073847,6.82169626476416,"F1_delta_m",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"185",2.02580289772043,7.58219622944775,0.00291050977564298,0.0539491406385957,6.8213853523403,8.42786277161838,"F2_a50_m",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"186",1.91689024884974,6.7997799329013,0.00358723093040281,0.0598934965618372,6.04661732346588,7.6467559732033,"F1_delta_f",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"187",2.2593640735559,9.57699696424871,0.00361217326715805,0.0601013582804752,8.51275316424221,10.7742899486965,"F2_a50_f",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"188",1.31104536943942,3.71005005870021,0.00326106320768105,0.0571057195706441,3.31719039833221,4.14943665729341,"F1_amax_m",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"189",0.68637310959302,1.98649764266258,0.00713513542569347,0.0844697308252694,1.68339474675675,2.34417559631022,"F2_k_m",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"190",1.74149782489461,5.705883439612,0.00138024003162845,0.0371515818186582,5.3051642053633,6.13687052203297,"F1_amax_f",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"191",0.945025255669872,2.5728783575342,0.0070157065171769,0.0837598144528562,2.18334044743796,3.03191517861347,"F2_k_f",NA,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"192",NA,449.009899112491,NA,54.4871892372579,342.215008207466,555.804790017517,"SSB0",438.850027579174,"Converged",12,"Fast_GL_DatLow","10_2Fl_GL"
"193",NA,0.20438366017379,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"194",-4.79336931600437,0.00828449721599886,0.0216620808967257,0.14718043652852,0.00620845645688211,0.0110547435741154,"ln_q_srv",0.01,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"195",2.81389011573114,16.6746585650192,0.0151934317371063,0.123261639357532,13.0958750977777,21.2314363251029,"ln_RecPars",17.28778,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"196",0.0398573780019352,1.04066234226525,-0.874214447795074,NA,NA,NA,"S1_a50_m",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"197",1.63925449387911,5.1513277340216,0.000284242120553099,0.0168594816217195,4.98388600932587,5.32439493472473,"S1_a50_f",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"198",-3.06777387554169,0.0465246092340779,-572.55848209976,NA,NA,NA,"S1_k_m",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"199",-0.990139389341743,0.371524900801263,0.0120557869283163,0.109798847572806,0.299588584485172,0.460734350584777,"S1_k_f",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"200",1.63455663078926,5.12718425737382,0.00288311310738998,0.0536946282917572,4.6150151897557,5.69619325791505,"F1_delta_m",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"201",2.03641949570624,7.66312217768481,0.00252392861128736,0.0502387162583536,6.94451133666752,8.4560941242994,"F2_a50_m",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"202",1.98231217257635,7.25950883216528,0.00424261260975471,0.0651353407126632,6.38944177091744,8.24805520948015,"F1_delta_f",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"203",2.22056671365116,9.2125502647873,0.00295238260327176,0.0543358316700109,8.28186747626098,10.2478194229147,"F2_a50_f",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"204",1.3369555035384,3.8074341222577,0.00221398538941233,0.0470530061676438,3.47200282847191,4.1752715396584,"F1_amax_m",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"205",0.643241148627389,1.90263762778248,0.00696308498277661,0.0834451016104397,1.6155714764522,2.24071172053825,"F2_k_m",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"206",1.71237067771417,5.54208441235993,0.00179728616162386,0.0423944119150609,5.10018916572299,6.02226675044686,"F1_amax_f",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"207",0.887873978680955,2.42995801319099,0.00570441718663607,0.0755275922205658,2.09559997773785,2.81766368037715,"F2_k_f",NA,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"208",NA,423.285949447066,NA,52.1749200458549,321.023106157191,525.548792736942,"SSB0",438.850027579174,"Not Converged",13,"Fast_GL_DatLow","10_2Fl_GL"
"209",NA,0.202738371842381,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",14,"Fast_GL_DatLow","10_2Fl_GL"
"210",-4.9851673872001,0.00683863323198137,0.0315771677840471,0.177699656116851,0.00482734470410381,0.0096879148575826,"ln_q_srv",0.01,"Not Converged",14,"Fast_GL_DatLow","10_2Fl_GL"
"211",3.29004152019443,26.8439781999546,0.0237203137095152,0.154014004913564,19.849405767993,36.3033117475786,"ln_RecPars",17.28778,"Not Converged",14,"Fast_GL_DatLow","10_2Fl_GL"
"212",0.046097797225028,1.04717681693616,-1.67865820020786,NA,NA,NA,"S1_a50_m",NA,"Not Converged",14,"Fast_GL_DatLow","10_2Fl_GL"
"213",1.5901667770669,4.9045668293914,0.000294813202918957,0.0171701253029486,4.74225770544373,5.07243116635215,"S1_a50_f",NA,"Not Converged",14,"Fast_GL_DatLow","10_2Fl_GL"
"214",-2.92303030172122,0.0537704993341613,-827.043176097431,NA,NA,NA,"S1_k_m",NA,"Not Converged",14,"Fast_GL_DatLow","10_2Fl_GL"
