"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"1031",-1.27353173392444,0.279841548579352,0.0126268722987257,0.112369356582325,0.22452332653145,0.348789114793025,"S1_k_f",NA,"Converged",65,"Slow_LL_DatLow","10_2Fl_LL"
"1032",1.40799907120165,4.08776788300147,0.00127288363503982,0.0356774947976987,3.81168436271911,4.38384836602214,"F1_a50_m",NA,"Converged",65,"Slow_LL_DatLow","10_2Fl_LL"
"1033",1.98031164955534,7.24500053455567,0.00289194584937063,0.0537768151657443,6.52022635154432,8.05033903972976,"F2_a50_m",NA,"Converged",65,"Slow_LL_DatLow","10_2Fl_LL"
"1034",1.7890095222504,5.98352298397782,0.000671036893432905,0.025904379811779,5.68730750152922,6.2951664368709,"F1_a50_f",NA,"Converged",65,"Slow_LL_DatLow","10_2Fl_LL"
"1035",2.26582927621193,9.63911477620925,0.00411779417184362,0.0641700410771539,8.49991357417707,10.9309974575748,"F2_a50_f",NA,"Converged",65,"Slow_LL_DatLow","10_2Fl_LL"
"1036",-0.225778538455802,0.797894785111876,0.00751932267948399,0.0867140281585626,0.673183024142365,0.945710253047157,"F1_k_m",NA,"Converged",65,"Slow_LL_DatLow","10_2Fl_LL"
"1037",0.52712069841005,1.69404760576215,0.0077033891076571,0.0877689529825729,1.4263140805273,2.01203741151283,"F2_k_m",NA,"Converged",65,"Slow_LL_DatLow","10_2Fl_LL"
"1038",-0.0778916783947383,0.925064625601796,0.0053101427640919,0.0728707263864709,0.80194255399821,1.0670896029564,"F1_k_f",NA,"Converged",65,"Slow_LL_DatLow","10_2Fl_LL"
"1039",0.946633188123813,2.57701869994874,0.00696559254421008,0.0834601254744449,2.18813884970905,3.03501095498054,"F2_k_f",NA,"Converged",65,"Slow_LL_DatLow","10_2Fl_LL"
"1040",NA,428.425221797225,NA,39.5829808858025,350.842579261052,506.007864333397,"SSB0",438.850027579174,"Converged",65,"Slow_LL_DatLow","10_2Fl_LL"
"1041",NA,0.1414893535426,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1042",-4.4261309309696,0.0119606769490583,0.0136000318454085,0.116619174432889,0.00951672489637957,0.0150322505523049,"ln_q_srv",0.01,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1043",2.77384200330707,16.0200650680352,0.0121783890236264,0.110355738516972,12.9040956833973,19.8884517815754,"ln_RecPars",17.28778,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1044",0.023377684370102,1.02365308431702,-0.139876545347754,NA,NA,NA,"S1_a50_m",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1045",1.59664341066356,4.9364349995292,0.000151075274536228,0.0122912682232644,4.81893295510615,5.05680214512136,"S1_a50_f",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1046",-3.69750197293739,0.0247853637119408,-261.912018879768,NA,NA,NA,"S1_k_m",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1047",-1.41950810710598,0.241832943551524,0.017447997164094,0.132090867072989,0.186671254495421,0.313295010230025,"S1_k_f",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1048",1.38840242131688,4.00844113487219,0.00130468807704651,0.036120466179806,3.73447149388408,4.30250983520673,"F1_a50_m",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1049",2.1134599638186,8.27682932931894,0.00299314997822671,0.0547096881569134,7.43522599114377,9.2136948935073,"F2_a50_m",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1050",1.82622101236573,6.21037333419196,0.001094999332684,0.0330907741324376,5.82036570142771,6.62651436843252,"F1_a50_f",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1051",2.32817779381974,10.2592300577221,0.00319131003476596,0.0564916811111686,9.1839197254373,11.4604443988928,"F2_a50_f",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1052",-0.186164779458906,0.830136794219495,0.00844502918948918,0.0918968399320085,0.693306854904559,0.993971272953714,"F1_k_m",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1053",0.736618895407612,2.08886090403958,0.00731834592066735,0.0855473314643265,1.76640450191795,2.47018158733595,"F2_k_m",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1054",0.169724860077516,1.1849787714963,0.00697951668403318,0.0835435017462949,1.00599751013018,1.3958033442003,"F1_k_f",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1055",0.971715336401325,2.64247330464608,0.00623063432691043,0.0789343672104264,2.26370754705696,3.08461451871083,"F2_k_f",NA,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1056",NA,406.669103663248,NA,44.878269266793,318.707695900334,494.630511426163,"SSB0",438.850027579174,"Not Converged",66,"Slow_LL_DatLow","10_2Fl_LL"
"1057",NA,0.135846718481413,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1058",-4.6190397695342,0.00986226155994131,0.0167154186463244,0.129288122603449,0.00765463073197876,0.0127065833065409,"ln_q_srv",0.01,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1059",2.90610801035915,18.2854929475311,0.00912400893442604,0.0955196782575509,15.1634729588677,22.0503082137708,"ln_RecPars",17.28778,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1060",0.602977601010702,1.82755242874622,0.00879229174288871,0.0937672210470626,1.52073511731345,2.19627194886944,"S1_a50_m",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1061",1.39844349492145,4.04889293723691,0.000309600141316182,0.0175954579740393,3.91163872439156,4.19096321830101,"S1_a50_f",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1062",-0.447308994100625,0.639346323507889,0.061814197770108,0.248624612156777,0.392737733791541,1.04080582590523,"S1_k_m",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1063",-4.07452765822489,0.0170002427056501,2.12917434197858,1.45916905873808,0.000973610712520767,0.296841692818623,"S1_k_f",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1064",1.38009463557518,3.97527781239651,0.00154870616410417,0.0393536042072917,3.68017965885018,4.29403864774073,"F1_a50_m",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1065",2.0270348366462,7.59154278813834,0.00265002641739376,0.0514784072927064,6.86294848943896,8.39748717228774,"F2_a50_m",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1066",1.79447508040083,6.0163158107088,0.000686086106371474,0.026193245434109,5.71524016136583,6.33325195656074,"F1_a50_f",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1067",2.26638588816556,9.64448151617342,0.00235455508603488,0.0485237579545822,8.76949588148007,10.6067697588236,"F2_a50_f",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1068",-0.130320865712777,0.87781372540147,0.00872014517631256,0.0933817175699428,0.730994727376318,1.05412105948956,"F1_k_m",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1069",0.642597252241482,1.90141292062483,0.00723210214116024,0.0850417670392628,1.6094868296567,2.24628808891228,"F2_k_m",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1070",-0.0752662885654511,0.927496471736512,0.00647496366745647,0.080467158937398,0.792167895724843,1.08594366134535,"F1_k_f",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1071",0.817342163324553,2.26447323220666,0.00594651135336059,0.0771136262495844,1.94682425124047,2.63395065893242,"F2_k_f",NA,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1072",NA,464.176955301539,NA,44.3380334249725,377.274409788592,551.079500814485,"SSB0",438.850027579174,"Converged",67,"Slow_LL_DatLow","10_2Fl_LL"
"1073",NA,0.137211347699088,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1074",-4.46399741989531,0.0115162359230723,0.0129923425616757,0.113983957475057,0.00921054757074887,0.014399110239336,"ln_q_srv",0.01,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1075",2.85347708380147,17.3479975336065,0.00867319671676425,0.0931299990162367,14.4535821823655,20.8220366846637,"ln_RecPars",17.28778,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1076",0.761773595253646,2.14207202216537,0.00719586884446888,0.0848284671821251,1.81395546300784,2.52953980498241,"S1_a50_m",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1077",1.61603054283575,5.03307204811968,0.000199066246810441,0.014109083840223,4.8957953186699,5.17419797861276,"S1_a50_f",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1078",-0.148201998638011,0.862256922625346,0.0329992186710234,0.18165687069589,0.60395869738284,1.23102292232419,"S1_k_m",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1079",-1.20356839500099,0.300121347332827,0.0166291783128003,0.128954171366421,0.233092811787313,0.386424713976417,"S1_k_f",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1080",1.40947973903667,4.0938249925999,0.00159582849726324,0.0399478221842347,3.7855152517888,4.42724489410419,"F1_a50_m",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1081",2.01836048966731,7.525975897994,0.00287551428836259,0.0536238220230765,6.7751248761644,8.36003974132686,"F2_a50_m",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1082",1.78410005703179,5.9542190781155,0.000721632423024271,0.0268632169150359,5.64882834946828,6.27612004417372,"F1_a50_f",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1083",2.2635252050879,9.61693113634816,0.00364954055254842,0.0604114273341428,8.54305615625807,10.8257938130857,"F2_a50_f",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1084",-0.0340208019726525,0.966551398252627,0.00826960989769664,0.0909373954855572,0.808755933046282,1.15513416012325,"F1_k_m",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1085",0.615049455971723,1.84974807838488,0.00709791821911062,0.0842491437292428,1.56818850427005,2.18186011705346,"F2_k_m",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1086",-0.00518834994373883,0.994825086296482,0.00528740869425283,0.0727145700272843,0.862682198975106,1.14720919650431,"F1_k_f",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1087",0.917831456334395,2.50385477996494,0.00669243300912416,0.0818072919067986,2.1329140945318,2.9393067330869,"F2_k_f",NA,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1088",NA,440.378648737238,NA,41.0124631236706,359.994221014844,520.763076459633,"SSB0",438.850027579174,"Converged",68,"Slow_LL_DatLow","10_2Fl_LL"
"1089",NA,0.137637624584503,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1090",-4.52946925058386,0.0107863994289739,0.0134600707335401,0.116017544938428,0.00859251641664949,0.0135404353043688,"ln_q_srv",0.01,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1091",2.7839280708746,16.1824621238848,0.00908572396459238,0.0953190640144582,13.4247860744816,19.5066110504913,"ln_RecPars",17.28778,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1092",0.774061611429362,2.16855622372344,0.00780779463827056,0.0883617260937707,1.82370952675087,2.57861025918306,"S1_a50_m",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1093",1.39088154862842,4.01839089903641,4.5578069617649e-06,0.00213490209652923,4.00161144210339,4.03524071516823,"S1_a50_f",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1094",-0.090577807564945,0.913403261452415,0.0307474942939248,0.175349634427691,0.647741817995412,1.28802170070455,"S1_k_m",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1095",-5.41158587573183,0.00446455436577604,0.240493937559738,0.490401812353644,0.00170741725412073,0.0116739160488538,"S1_k_f",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1096",1.36652510722057,3.92169950570099,0.00156617874545565,0.0395749762533808,3.62900372166119,4.2380025463229,"F1_a50_m",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1097",2.06568473364938,7.8906990754339,0.00289571134167962,0.0538118141459626,7.10084348661933,8.76841350135103,"F2_a50_m",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1098",1.76119939589786,5.81941299038435,0.000938699355643232,0.0306382009204723,5.48023795297931,6.1795797633647,"F1_a50_f",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1099",2.34621974123434,10.4460063848085,0.00330609194241189,0.0574986255697637,9.33268201642486,11.6921426444636,"F2_a50_f",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1100",-0.133540542324212,0.874991994049398,0.00843332342062581,0.0918331281217503,0.730859914196582,1.04754820284837,"F1_k_m",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1101",0.680315300267645,1.97450019453383,0.00680971318149435,0.0825209863095101,1.67963106830724,2.32113533250087,"F2_k_m",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1102",0.0303155117734537,1.03077970578606,0.00639341380022304,0.0799588256556025,0.881258934461056,1.20566925373663,"F1_k_f",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1103",0.98266370257992,2.67156302186709,0.00583750751526782,0.0764035831310798,2.30000818044272,3.10314069336649,"F2_k_f",NA,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1104",NA,410.791550411087,NA,39.156266090233,334.04526887423,487.537831947944,"SSB0",438.850027579174,"Converged",69,"Slow_LL_DatLow","10_2Fl_LL"
"1105",NA,0.146004683397108,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1106",-4.54070978494667,0.0106658334181883,0.0137418673037188,0.117225710932878,0.0084763768530409,0.0134208287900425,"ln_q_srv",0.01,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1107",2.871991408635,17.6721757050371,0.00822648480416885,0.0906999713570454,14.7939670332278,21.1103481201662,"ln_RecPars",17.28778,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1108",0.560200351381407,1.75102328508886,0.0100000832122684,0.100000416060477,1.43936138978064,2.1301686752836,"S1_a50_m",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1109",1.60079628436243,4.95697801735978,0.000211717056119306,0.0145505002016874,4.8176068661534,5.10038111187916,"S1_a50_f",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1110",-0.096050661818811,0.908417992795149,0.0301567844874752,0.173657088791317,0.646347136935925,1.27674929225497,"S1_k_m",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1111",-1.16135775020126,0.313060833780321,0.0121499826822581,0.110226959870343,0.252232854696481,0.388557968648313,"S1_k_f",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1112",1.38024117016541,3.97586037078322,0.00149148614394833,0.0386197636443872,3.68601686044679,4.28849522029816,"F1_a50_m",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1113",2.16872023051819,8.74708262525615,0.00240282976436799,0.049018667509103,7.94580123177004,9.62916793678893,"F2_a50_m",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1114",1.86064159979686,6.42785956208613,0.00102055181485228,0.0319460766738622,6.0377250250629,6.84320309030167,"F1_a50_f",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1115",2.40230200584901,11.0485810267477,0.00289723341455663,0.0538259548411046,9.94234724719578,12.2778997423409,"F2_a50_f",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1116",-0.196598508461258,0.821520400598585,0.00892314265086844,0.094462387492951,0.68266925639721,0.988613098180843,"F1_k_m",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1117",0.761163123452079,2.14076474666692,0.00499155879637953,0.0706509645820885,1.86393013226636,2.45871538918659,"F2_k_m",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1118",0.252045578099875,1.28665467922391,0.00532269589527915,0.0729568084230605,1.11521837035752,1.48444493703781,"F1_k_f",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1119",0.991149234317865,2.69432910925317,0.00518413372820572,0.0720009286621063,2.33971099221183,3.10269489399901,"F2_k_f",NA,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1120",NA,448.607906598738,NA,40.6887242790496,368.858007011801,528.357806185675,"SSB0",438.850027579174,"Converged",70,"Slow_LL_DatLow","10_2Fl_LL"
"1121",NA,0.13618473522588,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1122",-4.61924720406448,0.00986021599851452,0.0161793085478223,0.127197910941266,0.00768446047416541,0.0126520085390798,"ln_q_srv",0.01,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1123",2.86057459842544,17.4715631855938,0.00869438710642356,0.0932436974085839,14.5532880587249,20.9750208280384,"ln_RecPars",17.28778,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1124",0.627992739514199,1.87384550574667,0.00457049368734424,0.0676054264637406,1.64129588508472,2.1393442896652,"S1_a50_m",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1125",1.60557789556076,4.9807371170775,0.000206359154911988,0.0143652063999091,4.84245629526878,5.12296667574912,"S1_a50_f",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1126",-0.618610092206974,0.538692650613803,0.0269714608874384,0.164229902537383,0.390432296497675,0.743252477903177,"S1_k_m",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1127",-1.18936063397112,0.304415835002606,0.0145104121558821,0.120459172153399,0.240397707779932,0.38548204746264,"S1_k_f",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1128",1.36044293964604,3.89791946254149,0.00119440765683725,0.0345602033679961,3.64262633122103,4.17110478948486,"F1_a50_m",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1129",2.05539759837701,7.80994247585532,0.00238914295772839,0.0488788600289367,7.09645265204821,8.595167820723,"F2_a50_m",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1130",1.8447043216136,6.32622898465908,0.00103395224951207,0.0321551278882867,5.93982855968742,6.73776570555543,"F1_a50_f",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1131",2.32314131129077,10.2076895252201,0.00357458332596887,0.0597878192106793,9.0789376388167,11.4767751017253,"F2_a50_f",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1132",-0.331708366223642,0.717696596906104,0.00861356710651892,0.0928093050643033,0.59832894312539,0.860878303028467,"F1_k_m",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1133",0.605113489985315,1.83146004946576,0.00646556469967209,0.0804087352199504,1.56441565198633,2.14408869441459,"F2_k_m",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1134",0.191671722706382,1.21127281832812,0.00614630812747771,0.0783983936536821,1.0387425251379,1.41245958927673,"F1_k_f",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1135",0.980338779878016,2.66535905900953,0.00707584991354445,0.0841180712661938,2.26023176790464,3.14310196605638,"F2_k_f",NA,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1136",NA,443.515360899383,NA,41.355012107761,362.459537168172,524.571184630595,"SSB0",438.850027579174,"Converged",71,"Slow_LL_DatLow","10_2Fl_LL"
"1137",NA,0.143466519088236,NA,NA,NA,NA,"F_0.4",0.138964933758893,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1138",-4.81662298954294,0.00809407481307056,0.0168248188140429,0.129710519288309,0.00627704715487615,0.0104370805990665,"ln_q_srv",0.01,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1139",2.96008883250905,19.2996861188978,0.0100492685281957,0.100246039962662,15.8569294519643,23.4899124333201,"ln_RecPars",17.28778,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1140",0.678442311843044,1.97080543972172,0.0058137751041348,0.0762481154136599,1.69722744612892,2.28848177661491,"S1_a50_m",NA,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1141",1.61888590184562,5.04746381278897,0.000170368835363683,0.0130525413373673,4.9199724004526,5.17825891443424,"S1_a50_f",NA,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1142",-0.359252195748854,0.698198246516433,0.0280295359441575,0.167420237558539,0.502883944892477,0.969370361471474,"S1_k_m",NA,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1143",-1.34442937241903,0.260688421429215,0.0258699603951192,0.16084141380602,0.190200111341595,0.357299754389757,"S1_k_f",NA,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1144",1.4440118423945,4.23766259467194,0.00155977796866121,0.039494024467775,3.92200716418081,4.57872296366204,"F1_a50_m",NA,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1145",2.11099164043953,8.25642463103753,0.00233556409791787,0.0483276742448658,7.51025484223184,9.07672896859321,"F2_a50_m",NA,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1146",1.77012761110535,5.87160259527363,0.000810034007705341,0.0284610963897272,5.55303076327213,6.20845057528714,"F1_a50_f",NA,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1147",2.20095060983417,9.0335968450802,0.00261241838329313,0.051111822343692,8.17247203722044,9.98545747085823,"F2_a50_f",NA,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1148",-0.105616944544203,0.89976924358983,0.00920622116948778,0.0959490550734492,0.745517185679668,1.08593699415814,"F1_k_m",NA,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
"1149",0.697960860402446,2.0096505684235,0.00619038077094452,0.0786789728640665,1.722454095441,2.3447332604419,"F2_k_m",NA,"Converged",72,"Slow_LL_DatLow","10_2Fl_LL"
