"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2624",NA,549.941333428025,NA,46.6892517497261,458.430399998562,641.452266857488,"SSB0",438.850027579174,"Not Converged",164,"Fast_GL_DatHigh","10_2Fl_GL"
"2625",NA,0.205184867107944,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2626",-4.66897001959959,0.00938192775396461,0.0037488144445301,0.0612275627845017,0.00832097334294225,0.0105781577170019,"ln_q_srv",0.01,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2627",2.97028006379431,19.4973793414944,0.00476472543861251,0.0690269906530229,17.0301816674686,22.3220050501458,"ln_RecPars",17.28778,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2628",0.659232546696368,1.93330804126884,0.0013313380446774,0.0364875053227457,1.79987467281423,2.07663346725727,"S1_a50_m",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2629",1.61388654405712,5.02229270737163,3.54088495767032e-05,0.00595053355395154,4.96405773636669,5.08121085170533,"S1_a50_f",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2630",-0.169440507535383,0.844136972775528,0.00493759985729165,0.0702680571617833,0.735528566910044,0.968782533899571,"S1_k_m",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2631",-1.15621464517434,0.314675086104604,0.00215798267152916,0.0464540920859418,0.287289556068922,0.344671108723438,"S1_k_f",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2632",1.78852786806461,5.9806416890364,0.000647123875889944,0.0254386295992914,5.68976048967892,6.28639379065648,"F1_delta_m",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2633",2.0389676373595,7.68267379806983,0.000705763859537701,0.0265662165077698,7.29287506470299,8.09330698303309,"F2_a50_m",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2634",1.9490585173381,7.02207330719669,0.000560117176945177,0.0236667948177436,6.70378035585759,7.35547868726918,"F1_delta_f",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2635",2.30785694408772,10.0528577175244,0.000694643858512628,0.0263560971790709,9.54673292260004,10.5858149702241,"F2_a50_f",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2636",1.38598277046483,3.99875383153705,0.000431866746460329,0.0207814038616338,3.83915088671132,4.16499186332569,"F1_amax_m",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2637",0.646993847300959,1.90979106744129,0.00192316020698718,0.0438538505377484,1.75249467296953,2.08120571065608,"F2_k_m",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2638",1.79686746378524,6.03072637561445,0.000217954170567821,0.0147632709982517,5.858721774801,6.20778081218359,"F1_amax_f",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2639",0.924332274939694,2.52018490779281,0.00143937695262889,0.037939121663909,2.33958039865993,2.71473122834529,"F2_k_f",NA,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2640",NA,494.940672644865,NA,34.164265184458,427.978712883328,561.902632406403,"SSB0",438.850027579174,"Converged",165,"Fast_GL_DatHigh","10_2Fl_GL"
"2641",NA,0.186778232194829,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2642",-4.7859088359941,0.00834653466871812,0.00372125090274798,0.0610020565452345,0.00740594023136204,0.00940658968338735,"ln_q_srv",0.01,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2643",2.98814096066271,19.8487485670105,0.00630197629163701,0.0793849878228687,16.9886654683096,23.190333602796,"ln_RecPars",17.28778,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2644",0.00662905284698398,1.00665107364994,-0.000197903456523723,NA,NA,NA,"S1_a50_m",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2645",1.60269989499764,4.96642316051739,3.60082093794545e-05,0.00600068407595788,4.90835352301487,5.02517980696982,"S1_a50_f",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2646",-5.07181252605283,0.00627104340405162,-4.51485697991793,NA,NA,NA,"S1_k_m",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2647",-1.20660065700646,0.29921267913055,0.00239017002568328,0.04888936515934,0.27187202690556,0.329302828141201,"S1_k_f",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2648",1.79000909275956,5.98950692728189,0.000571878318259418,0.0239139774663149,5.71524803454667,6.27692674318085,"F1_delta_m",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2649",1.96453893787751,7.13162371046301,0.000701631294416423,0.0264883237373833,6.77081743496401,7.51165678829273,"F2_a50_m",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2650",1.96912784055918,7.16442524158845,0.000529424789091901,0.0230092326923759,6.8485006457409,7.49492358947668,"F1_delta_f",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2651",2.23000292742426,9.299893304177,0.000805834915821808,0.0283872315631836,8.796588303787,9.83199536936865,"F2_a50_f",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2652",1.37497523447404,3.95497877457819,0.000477001429884988,0.0218403624027851,3.78925005242408,4.12795589917785,"F1_amax_m",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2653",0.584382105943516,1.79388221396542,0.00205742599616789,0.0453588579680738,1.64128380630888,1.96066846282882,"F2_k_m",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2654",1.8016500925045,6.05963818288676,0.000234193875822185,0.015303394258209,5.88058025437414,6.24414825053809,"F1_amax_f",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2655",0.880941095817406,2.41316966200242,0.00180467182771868,0.0424814292099346,2.22037809526713,2.62270098503575,"F2_k_f",NA,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2656",NA,503.86017499324,NA,39.9989338562668,425.462264634957,582.258085351523,"SSB0",438.850027579174,"Not Converged",166,"Fast_GL_DatHigh","10_2Fl_GL"
"2657",NA,0.212408481337723,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2658",-4.70883670995182,0.00901525884577699,0.00373655142842445,0.0611273378156161,0.00799734000417667,0.0101627406129931,"ln_q_srv",0.01,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2659",3.03761977338308,20.85554319086,0.00534206649604784,0.0730894417549336,18.0720124403662,24.0678055762235,"ln_RecPars",17.28778,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2660",0.671209402139969,1.95660220919591,0.00124665031030846,0.0353079355146752,1.82577736274425,2.09680122185116,"S1_a50_m",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2661",1.60758232503174,4.99073066567787,3.38657090751901e-05,0.00581942514989153,4.93412943843211,5.04798118657629,"S1_a50_f",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2662",-0.225600160573289,0.798037124588843,0.00513089824138838,0.0716302885753533,0.693505903822718,0.918324196970111,"S1_k_m",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2663",-1.19105674377286,0.303899949943582,0.00213811091786898,0.0462397114812472,0.277568764005066,0.332729008275679,"S1_k_f",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2664",1.7328506731059,5.65675650954615,0.000607044904630391,0.024638281284018,5.39007684506803,5.93663042811199,"F1_delta_m",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2665",2.06649247863091,7.89707532285703,0.000706979558333016,0.0265890872038326,7.49606238778308,8.31954103750746,"F2_a50_m",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2666",1.95425284999536,7.05864318773574,0.000532493797985377,0.0230758271354545,6.74650254289911,7.38522565358102,"F1_delta_f",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2667",2.30184527983897,9.99260460439208,0.000772541330711463,0.0277946277311185,9.46279514681375,10.5520773968503,"F2_a50_f",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2668",1.39060823356092,4.01729276233211,0.000390679566629124,0.0197656157665053,3.86463649304833,4.17597907780356,"F1_amax_m",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2669",0.679880434327843,1.9736417383213,0.00180285271044053,0.0424600130763113,1.81604091225166,2.14491958026117,"F2_k_m",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2670",1.79223691262358,6.00286534433856,0.000231178211349497,0.0152045457462398,5.82661376894049,6.18444842428836,"F1_amax_f",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2671",0.958549137587251,2.60791000866023,0.00147629945760007,0.0384226425119365,2.41872552350558,2.81189186088915,"F2_k_f",NA,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2672",NA,529.417640928306,NA,38.6948398306638,453.575754860205,605.259526996407,"SSB0",438.850027579174,"Converged",167,"Fast_GL_DatHigh","10_2Fl_GL"
"2673",NA,0.222851110822273,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2674",-4.5740754424772,0.0103158323507422,0.00360193877644296,0.0600161542956807,0.00917101689766189,0.011603554793989,"ln_q_srv",0.01,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2675",2.92202415084214,18.5788558315716,0.00517942928703458,0.0719682519381608,16.1346055289107,21.3933884774452,"ln_RecPars",17.28778,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2676",0.6875355595426,1.98880818943444,0.00128863190007168,0.0358975194139048,1.85368661584946,2.13377923784,"S1_a50_m",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2677",1.61823212671692,5.04416498494844,3.91409498177722e-05,0.00625627283754251,4.98268963183128,5.10639880775169,"S1_a50_f",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2678",-0.186141381364823,0.830156218065547,0.00484290285807464,0.0695909682219944,0.72430719139378,0.95147384228886,"S1_k_m",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2679",-1.11999052861632,0.326282884958796,0.00227045640004197,0.0476493063962318,0.29719013222794,0.358223606614843,"S1_k_f",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2680",1.79668061497441,6.02959964682997,0.000645944875003219,0.0254154455991474,5.73659794206833,6.33756666724738,"F1_delta_m",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2681",2.11656664297431,8.30258276559033,0.000822547087664734,0.0286800817234668,7.84874528565078,8.78266246013894,"F2_a50_m",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2682",1.91372170467485,6.7782686275622,0.000509671522773607,0.0225759058018412,6.48487750946025,7.08493345022611,"F1_delta_f",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2683",2.3143149167362,10.1179888789729,0.000717703984124643,0.0267899978373393,9.60041686506231,10.6634639301524,"F2_a50_f",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2684",1.37535767856311,3.95649162210428,0.000459790320872479,0.0214427218624987,3.79365503560966,4.12631770913396,"F1_amax_m",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2685",0.790578480484061,2.2046714168302,0.00181932437291223,0.0426535388087815,2.02785289155893,2.39690762402962,"F2_k_m",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2686",1.79838805941431,6.03990364747276,0.000202352211897946,0.0142250557783773,5.87383034554228,6.21067241045533,"F1_amax_f",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2687",0.940247504706552,2.56061510419588,0.00142856537447328,0.0377963672126473,2.37777844421709,2.75751078818234,"F2_k_f",NA,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2688",NA,471.62396756985,NA,33.9419525181419,405.097740634292,538.150194505408,"SSB0",438.850027579174,"Converged",168,"Fast_GL_DatHigh","10_2Fl_GL"
"2689",NA,0.212391489543127,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2690",-4.6350456689818,0.0097056637804456,0.00368671455040667,0.0607183213734263,0.00861669585844986,0.0109322541919218,"ln_q_srv",0.01,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2691",2.90909879746778,18.3402628258109,0.00601638258144371,0.0775653439458868,15.7536285573973,21.351604126903,"ln_RecPars",17.28778,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2692",0.648809374919805,1.91326149524597,0.0013157438096179,0.0362731830643232,1.78196009623682,2.05423766610786,"S1_a50_m",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2693",1.61600481103092,5.0329425397583,3.85803747027736e-05,0.00621131022432253,4.97204210975063,5.09458891324215,"S1_a50_f",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2694",-0.21716813238332,0.804794645887299,0.00520616302047422,0.0721537457134016,0.698661111050527,0.92705091467732,"S1_k_m",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2695",-1.14663806564403,0.317703072829161,0.00228994807355212,0.0478534019015589,0.289259597340372,0.348943452224752,"S1_k_f",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2696",1.79436099700064,6.01562948809422,0.000647947423260723,0.0254548113970763,5.72286507176681,6.32337084383793,"F1_delta_m",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2697",2.07296836778813,7.94838185572007,0.000786997005607556,0.0280534669088788,7.5231397641087,8.39766056530586,"F2_a50_m",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2698",1.938859363581,6.95081809097523,0.000546062541703783,0.0233679811216926,6.63964249272979,7.27657734384506,"F1_delta_f",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2699",2.27818114416042,9.75891419925986,0.000742171662387725,0.0272428277237831,9.25149538611314,10.2941635242524,"F2_a50_f",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2700",1.36752953168634,3.925640535534,0.000478373568236791,0.0218717527472489,3.76090980031734,4.09758660336052,"F1_amax_m",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2701",0.714983922353901,2.04415381681272,0.00194199013714717,0.044068017168318,1.87500365490661,2.2285635635191,"F2_k_m",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2702",1.78033382034229,5.93183625572711,0.000221591424955669,0.0148859472307162,5.76126670026044,6.10745573767102,"F1_amax_f",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2703",0.922038826765259,2.51441161721874,0.00154335244226406,0.0392855245893963,2.32806906976018,2.71566933426756,"F2_k_f",NA,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2704",NA,465.567287813497,NA,36.1118868092075,394.78798966745,536.346585959544,"SSB0",438.850027579174,"Converged",169,"Fast_GL_DatHigh","10_2Fl_GL"
"2705",NA,0.207375092273378,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2706",-4.57300036269182,0.0103269286572105,0.00329028140419353,0.0573609745749977,0.00922878502070015,0.0115557416552568,"ln_q_srv",0.01,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2707",2.71606187246561,15.1206577602257,0.00414394684044856,0.0643734948596747,13.3283030437293,17.1540435681677,"ln_RecPars",17.28778,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2708",0.704239401400798,2.02230793522841,0.00110053850146507,0.0331743651252752,1.8949977396849,2.15817111505782,"S1_a50_m",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2709",1.61528716179964,5.02933194813766,3.29580218804329e-05,0.00574090775752694,4.97305819867467,5.08624247576654,"S1_a50_f",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2710",-0.240796721483953,0.786001387345441,0.00441098320700766,0.0664152332451499,0.690064243885601,0.895276325911732,"S1_k_m",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2711",-1.14880986601025,0.317013833894836,0.00185684115294737,0.0430910797375439,0.291338813277143,0.344951535122449,"S1_k_f",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2712",1.77539884563988,5.90263490708868,0.0007194558742348,0.026822674628657,5.60033492152399,6.22125271695371,"F1_delta_m",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2713",2.04540072254811,7.7322564066654,0.00076749472085613,0.0277036950758582,7.32359611734406,8.163720142462,"F2_a50_m",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2714",1.94676039565223,7.0059542571131,0.000593972422894018,0.0243715494561593,6.67915951629257,7.34873825561905,"F1_delta_f",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2715",2.32023671559913,10.178083332029,0.00066981930013359,0.0258808674532673,9.67466115332832,10.7077011454906,"F2_a50_f",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2716",1.37951958124702,3.97299246884616,0.000430801846934708,0.0207557665947251,3.81460941734796,4.13795160409432,"F1_amax_m",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2717",0.648606441275257,1.91287326951113,0.00185494703165621,0.0430690960162413,1.75802498807392,2.08136071445667,"F2_k_m",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2718",1.81288531735959,6.12810347167127,0.000214037108014204,0.0146300071091645,5.95487673645809,6.30636935431278,"F1_amax_f",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2719",0.91114457322551,2.48716765035181,0.00128916742078225,0.0359049776602388,2.31815316017337,2.66850483705481,"F2_k_f",NA,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2720",NA,383.837663082844,NA,24.708971831413,335.408078293274,432.267247872413,"SSB0",438.850027579174,"Converged",170,"Fast_GL_DatHigh","10_2Fl_GL"
"2721",NA,0.208048149390555,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2722",-4.81249162601325,0.0081275835492842,0.00392186343574992,0.0626247829197828,0.00718876275573137,0.00918901020873577,"ln_q_srv",0.01,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2723",2.93713812643037,18.8617889412232,0.0053916988291698,0.0734281882465433,16.3335108453669,21.7814213631948,"ln_RecPars",17.28778,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2724",0.0219810322932298,1.02222439503397,-0.0130572051181367,NA,NA,NA,"S1_a50_m",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2725",1.613951794858,5.02262042668487,3.64939492062965e-05,0.0060410221987919,4.96350126222182,5.08244374642505,"S1_a50_f",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2726",-3.73947185038834,0.023766652165241,-27.6155986075936,NA,NA,NA,"S1_k_m",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2727",-1.13834758486105,0.320347932479323,0.00196842117387753,0.0443668927678909,0.29366762021209,0.349452206442309,"S1_k_f",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2728",1.76115785557051,5.81917125508468,0.000692706215225913,0.0263193125902998,5.5265956044393,6.1272357378208,"F1_delta_m",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2729",2.05237469056688,7.78636938733597,0.000718673289469147,0.026808082539957,7.38780633684252,8.20643442339533,"F2_a50_m",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2730",1.95700879318401,7.07812323797639,0.000625702306641249,0.0250140421891634,6.73946988998334,7.4337936647574,"F1_delta_f",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2731",2.33174288216111,10.2958703934014,0.000858024467148241,0.0292920546761104,9.72140791296545,10.9042793087964,"F2_a50_f",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2732",1.32181436643836,3.75021948063279,0.000527622080688132,0.0229700257006415,3.5851241937696,3.92291742008798,"F1_amax_m",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2733",0.669383431939509,1.95303277170278,0.00195837208914954,0.0442534980442172,1.79077157734309,2.12999639686276,"F2_k_m",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2734",1.77653216406941,5.90932826414772,0.000242581191717011,0.0155750181931519,5.731659635032,6.09250422338803,"F1_amax_f",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2735",1.02610563683158,2.79017868010663,0.00160868421608833,0.0401084058033766,2.57923582050534,3.01837350622567,"F2_k_f",NA,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2736",NA,478.806220176816,NA,35.1578732687591,409.896788570048,547.715651783583,"SSB0",438.850027579174,"Not Converged",171,"Fast_GL_DatHigh","10_2Fl_GL"
"2737",NA,0.220318408180914,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2738",-4.569161319827,0.010366650376894,0.00329909761712925,0.0574377716936272,0.00926288844046906,0.011601936126882,"ln_q_srv",0.01,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2739",2.90941816532584,18.3461210516807,0.00596572182039679,0.0772380852973246,15.7687718355686,21.3447287558386,"ln_RecPars",17.28778,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2740",0.703946436537,2.02171555683687,0.00131812822035785,0.0363060355913152,1.88285003839673,2.17082280022504,"S1_a50_m",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2741",1.61448378467619,5.0252931204724,3.89295684371808e-05,0.00623935641209739,4.96421235833718,5.08712543375687,"S1_a50_f",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2742",-0.183456431221195,0.832388141082669,0.00521757924869433,0.0722328128255734,0.722503695334127,0.958984738610422,"S1_k_m",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2743",-1.17909063169812,0.307558295236563,0.00294407794487819,0.0542593581318301,0.276529167970322,0.342069177234038,"S1_k_f",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2744",1.80124272985898,6.0571702153587,0.000629009344073978,0.0250800586935912,5.76661823831059,6.36236169997916,"F1_delta_m",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2745",2.09432480386185,8.11995655558492,0.000752102376299885,0.0274244849778421,7.69501574409719,8.56836381591082,"F2_a50_m",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2746",1.95242625690409,7.04576168706684,0.000543749686924033,0.0233184409196677,6.7309891743594,7.37525443363435,"F1_delta_f",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2747",2.29627677125053,9.93711533944129,0.000687419414947469,0.0262186844625635,9.43935970223498,10.4611185911242,"F2_a50_f",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2748",1.34365668646338,3.8330341141008,0.00051173882740229,0.0226216451082208,3.66679602132535,4.00680878740293,"F1_amax_m",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2749",0.708379926398428,2.03069871090777,0.00215920545949747,0.0464672514734568,1.85392333194929,2.22432998356336,"F2_k_m",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2750",1.79346776162739,6.01025851417218,0.000217634642738445,0.0147524453138605,5.83896157665014,6.18658077005249,"F1_amax_f",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2751",0.907569712382463,2.47829224572873,0.00163162929287725,0.0403934313085339,2.28964912892691,2.68247758036084,"F2_k_f",NA,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2752",NA,465.71599878648,NA,35.9710120385989,395.212815190826,536.219182382134,"SSB0",438.850027579174,"Converged",172,"Fast_GL_DatHigh","10_2Fl_GL"
"2753",NA,0.206877904830285,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2754",-4.59786564972831,0.0100733127946067,0.00331446135135076,0.0575713587763114,0.00899842683595179,0.0112765967327282,"ln_q_srv",0.01,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2755",2.84628761453167,17.2237219116295,0.0049542533027928,0.0703864568137422,15.0041999589967,19.7715704469313,"ln_RecPars",17.28778,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2756",0.711883956802272,2.0378268221978,0.00128237641915254,0.0358102837066748,1.89969966141331,2.18599720872682,"S1_a50_m",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2757",1.61316308131615,5.01866057973651,3.98570291020897e-05,0.00631324236047451,4.95694253507721,5.08114706522595,"S1_a50_f",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2758",-0.1816757369912,0.833871690324387,0.00529297763556228,0.0727528531094299,0.723054030173101,0.961673632823793,"S1_k_m",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2759",-1.18713958988432,0.305092707396327,0.00271004582008893,0.0520581004272047,0.275498397605063,0.337866067155341,"S1_k_f",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2760",1.7848703128257,5.9588071166134,0.000618534748419962,0.0248703588317491,5.67530558511716,6.25647054955358,"F1_delta_m",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2761",2.04350001090747,7.71757357523959,0.000698282435857422,0.0264250342640728,7.32803163048671,8.12782270773038,"F2_a50_m",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2762",1.95284381210657,7.04870429582278,0.000585548460750931,0.0241981086192895,6.72220025075671,7.39106697161508,"F1_delta_f",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2763",2.27647304856968,9.74225926910142,0.000740550181882239,0.0272130516826437,9.23624545716056,10.2759953821724,"F2_a50_f",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2764",1.35768017686988,3.88716529818884,0.000482902337888398,0.0219750389735354,3.72329526642392,4.05824759365811,"F1_amax_m",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2765",0.640068622950501,1.89661102588393,0.00200247713048905,0.0447490461405497,1.73734918122222,2.07047231632153,"F2_k_m",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2766",1.78577346736534,5.96419127130748,0.00022471689756917,0.0149905602820298,5.79150372869803,6.14202790623724,"F1_amax_f",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2767",0.920651750604194,2.51092635452658,0.00159366756521083,0.0399207660899792,2.32194930152282,2.71528372894329,"F2_k_f",NA,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
"2768",NA,437.223913997902,NA,30.7746421405487,376.905615402427,497.542212593378,"SSB0",438.850027579174,"Converged",173,"Fast_GL_DatHigh","10_2Fl_GL"
