"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"29",0.682450188597919,1.97872003479838,0.00332322747310289,0.0576474411670014,1.76731457268036,2.21541373371601,"F2_k_m",NA,"Converged",2,"Fast_LL_DatLow","Term_2Fl_LL"
"30",0.0641494983810884,1.06625178976326,0.0046873983864321,0.0684645776035469,0.932355523808009,1.21937699744617,"F1_k_f",NA,"Converged",2,"Fast_LL_DatLow","Term_2Fl_LL"
"31",0.924116189780803,2.51964039206957,0.00296553677122931,0.0544567422017634,2.26456112206035,2.80345169026501,"F2_k_f",NA,"Converged",2,"Fast_LL_DatLow","Term_2Fl_LL"
"32",NA,438.813232692821,NA,36.9894133052994,366.313982614434,511.312482771208,"SSB0",438.850027579174,"Converged",2,"Fast_LL_DatLow","Term_2Fl_LL"
"33",NA,0.226641169225628,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"34",-4.73884154642853,0.00874877536731729,0.00947025667433532,0.0973152437922,0.00722954321254849,0.0105872623176142,"ln_q_srv",0.01,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"35",2.94295739671141,18.971870776382,0.00834917738384547,0.0913738331462868,15.8610224881107,22.6928548285925,"ln_RecPars",17.28778,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"36",0.647465013041853,1.91069110758193,0.00380496132223375,0.0616843685404475,1.69310420321151,2.15624088680889,"S1_a50_m",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"37",1.59381160066393,4.92247572786598,8.7030115629481e-05,0.00932899328060006,4.83328699675386,5.01331026022324,"S1_a50_f",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"38",-0.368535126036233,0.691746910844305,0.0163446544391321,0.127846214019548,0.538421426128125,0.888734670356099,"S1_k_m",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"39",-1.58344708881812,0.205266306083595,0.0162775754297292,0.127583601727374,0.159851351581025,0.263583985974914,"S1_k_f",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"40",1.40109098989897,4.05962656329374,0.00105261590484865,0.0324440426711693,3.80951035931144,4.32616433057266,"F1_a50_m",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"41",2.12356570392395,8.36089688238302,0.00167475066525346,0.0409237176372511,7.71645620124087,9.05915809728836,"F2_a50_m",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"42",1.83171300720369,6.2445745028414,0.000733057497259374,0.027075034575405,5.92183246754777,6.5849060970961,"F1_a50_f",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"43",2.2712480791038,9.69148901391186,0.00154047175737786,0.0392488440260074,8.97389982612169,10.4664595244726,"F2_a50_f",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"44",-0.17427917475005,0.84006234072477,0.00638339208580005,0.0798961331091815,0.718294522449929,0.982472668588633,"F1_k_m",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"45",0.793617959713194,2.21138266399011,0.00392610610333898,0.0626586474745424,1.95581504752749,2.50034546609002,"F2_k_m",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"46",0.0808818369618139,1.08424277157707,0.00517088597323898,0.0719088727017673,0.941708449848416,1.24835068423391,"F1_k_f",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"47",0.896833263160756,2.45182651509034,0.00343225927810548,0.0585854869238575,2.18585205441853,2.75016474603043,"F2_k_f",NA,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"48",NA,481.600645857582,NA,44.0056970577346,395.349479624422,567.851812090742,"SSB0",438.850027579174,"Converged",3,"Fast_LL_DatLow","Term_2Fl_LL"
"49",NA,0.221476235037439,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"50",-4.66989767050757,0.00937322863566138,0.00937145337026217,0.0968062672054975,0.00775329042905919,0.0113316295655706,"ln_q_srv",0.01,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"51",2.82508270273568,16.8623394900293,0.0071677100303053,0.0846623294642033,14.284064381756,19.9059935238157,"ln_RecPars",17.28778,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"52",0.618398733616685,1.85595378478837,0.00872876539759824,0.093427861998433,1.54539590095929,2.2289204010002,"S1_a50_m",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"53",1.59472481350539,4.92697304910565,0.000114954503297981,0.010721683790244,4.82451549052084,5.03160648448717,"S1_a50_f",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"54",0.00489893017000693,1.00491094954776,0.0383177940442647,0.195749314288109,0.684703263986671,1.47486666069207,"S1_k_m",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"55",-1.36615120530093,0.255086849559845,0.0104602955776563,0.102275586420496,0.208751369522659,0.311707180494948,"S1_k_f",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"56",1.42990995624614,4.17832294310143,0.00127431114891969,0.0356974949950229,3.89597070326391,4.4811380645706,"F1_a50_m",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"57",2.09957172576727,8.16267330122176,0.00136857498222099,0.0369942560706523,7.5917564719903,8.77652433508719,"F2_a50_m",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"58",1.81912764710712,6.16647675901841,0.000691024205625178,0.0262873392648472,5.85680634173311,6.49252056510066,"F1_a50_f",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"59",2.31930604494106,10.168615295012,0.00171015043769696,0.0413539651992038,9.37692864798848,11.0271434175979,"F2_a50_f",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"60",-0.00162859165375855,0.998372733782,0.00621255963100722,0.0788197921274043,0.855460478033237,1.16515974864314,"F1_k_m",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"61",0.743256330432243,2.10277169748887,0.0032365541035458,0.0568907207156474,1.88090024853265,2.35081515631128,"F2_k_m",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"62",0.077349106715213,1.08041919215717,0.0045565746639822,0.0675024048755465,0.94652716635194,1.23325105953433,"F1_k_f",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"63",0.953180466701285,2.59394651436486,0.00339025076946605,0.0582258599718892,2.31418548005189,2.90752775755673,"F2_k_f",NA,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"64",NA,428.050226821996,NA,36.2397293304308,357.020357334352,499.08009630964,"SSB0",438.850027579174,"Converged",4,"Fast_LL_DatLow","Term_2Fl_LL"
"65",NA,0.205475166072623,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"66",-4.58240596392473,0.0102302530431398,0.00916487072825158,0.0957333313337188,0.00848001302392901,0.0123417354467907,"ln_q_srv",0.01,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"67",2.98995206812991,19.8847293564578,0.00708838222254588,0.0841925306814439,16.8598441371112,23.4523201023685,"ln_RecPars",17.28778,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"68",0.000374746951226815,1.00037481717764,-7.48538313658812e-09,NA,NA,NA,"S1_a50_m",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"69",1.60541221963693,4.97991199720741,0.000144247717799348,0.0120103171398322,4.8640527911219,5.09853090928526,"S1_a50_f",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"70",-7.87826855899643,0.000378888512283562,-0.02330026020826,NA,NA,NA,"S1_k_m",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"71",-1.2380187968933,0.289958115166425,0.0111406613181844,0.105549331206713,0.235770716595118,0.356599452913597,"S1_k_f",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"72",1.34743739219887,3.84755311690467,0.00122835876280962,0.035047949480813,3.59212306681744,4.12114638391792,"F1_a50_m",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"73",2.03704993237045,7.66795481404347,0.0015463692414483,0.0393239016559688,7.09915018851191,8.28233372571278,"F2_a50_m",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"74",1.80547244935162,6.08284460574623,0.000661263560875813,0.0257150454185057,5.7838581518861,6.39728664258305,"F1_a50_f",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"75",2.32762835554743,10.253594792341,0.00139976201354445,0.0374133935047925,9.52860287683267,11.0337483390293,"F2_a50_f",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"76",-0.222918701695699,0.800179899919265,0.00772304170906925,0.0878808381222508,0.673568793938703,0.950590166879187,"F1_k_m",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"77",0.653193948205326,1.92166874812568,0.00411097673670973,0.0641168989948027,1.69473235578958,2.17899349410983,"F2_k_m",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"78",0.0313459312398409,1.031842388671,0.00470174261962949,0.068569254186038,0.902082042394059,1.18026816300726,"F1_k_f",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"79",0.942279409966749,2.56582332100509,0.00308673662163386,0.0555584072992905,2.30109462046191,2.86100765091184,"F2_k_f",NA,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"80",NA,504.773546776157,NA,42.4981623241328,421.477148620856,588.069944931457,"SSB0",438.850027579174,"Not Converged",5,"Fast_LL_DatLow","Term_2Fl_LL"
"81",NA,0.203115293770699,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"82",-4.6794525910418,0.00928409469290226,0.0105374897021156,0.102652275679186,0.00759206959088001,0.0113532170951537,"ln_q_srv",0.01,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"83",2.94166500774699,18.9473675771989,0.00786688573511207,0.0886954662601875,15.9239122389209,22.5448829859802,"ln_RecPars",17.28778,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"84",0.674151915883565,1.96236801691123,0.00540175963529884,0.0734966641100046,1.69909958392169,2.26642880160555,"S1_a50_m",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"85",1.60675593377188,4.98660807314726,0.000123892744007202,0.0111307117475569,4.87899735515807,5.09659224325852,"S1_a50_f",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"86",-0.152832663730908,0.858273330052537,0.0220448141276367,0.148474961281816,0.64156576166432,1.14818020707423,"S1_k_m",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"87",-1.30622741204463,0.270839898792545,0.0129471265931297,0.113785441042032,0.21669880684286,0.338507866502234,"S1_k_f",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"88",1.40421868264678,4.07234370514368,0.00125274416938648,0.0353941261989399,3.79941153411464,4.36488206237124,"F1_a50_m",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"89",2.02537801922192,7.57897540157709,0.00174418449535403,0.0417634349084702,6.98330071496679,8.22546106522406,"F2_a50_m",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"90",1.79078952272702,5.99418314247015,0.000674254952284369,0.025966419704772,5.6967471705138,6.30714870609796,"F1_a50_f",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"91",2.30472029432784,10.0213748249945,0.00161131101742191,0.0401411387160593,9.26314535773408,10.8416687317968,"F2_a50_f",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"92",-0.0774427312552115,0.925480023958312,0.00659795600972453,0.0812278031816972,0.78926809459451,1.08519941527082,"F1_k_m",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"93",0.629591615868197,1.87684394944845,0.0048113482174264,0.0693638826582423,1.63826606626641,2.15016552140952,"F2_k_m",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"94",-0.0286442760460678,0.97176208204084,0.00532669333582145,0.0729841992202521,0.842237442295795,1.12120584608337,"F1_k_f",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"95",0.901293037496277,2.4627855272539,0.00368889595972785,0.0607362820703396,2.18638593932144,2.7741271310653,"F2_k_f",NA,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"96",NA,480.978632525779,NA,42.6606240730614,397.363809342579,564.593455708979,"SSB0",438.850027579174,"Converged",6,"Fast_LL_DatLow","Term_2Fl_LL"
"97",NA,0.216263431999566,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"98",-4.60160361012035,0.0100357294366762,0.00860584453861279,0.092767691243303,0.00836726437386138,0.0120368929229482,"ln_q_srv",0.01,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"99",2.92363013570392,18.6087171647927,0.00792421536067974,0.0890180619912596,15.6294152890058,22.1559378976152,"ln_RecPars",17.28778,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"100",0.0490360497517452,1.05025821160538,-5.23649102282873,NA,NA,NA,"S1_a50_m",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"101",1.64316662605284,5.17151988040706,0.000216655920234054,0.0147192364011879,5.02445466011965,5.32288968307827,"S1_a50_f",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"102",-3.22237333165979,0.039860344094438,-2286.52228330772,NA,NA,NA,"S1_k_m",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"103",-0.956740112576306,0.384143110366946,0.0100171455996421,0.100085691283231,0.31571730586239,0.467398924614891,"S1_k_f",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"104",1.42636314456796,4.16352946883362,0.00135881137595558,0.036862058759049,3.87332576734402,4.47547629068462,"F1_a50_m",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"105",2.07459809653193,7.96134612334737,0.00139548713660696,0.0373562195170625,7.3992593419742,8.5661319824515,"F2_a50_m",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"106",1.73190713886636,5.65142168328607,0.000602357749033491,0.0245429775910237,5.38599950663462,5.92992387076404,"F1_a50_f",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"107",2.25376937052849,9.52356611457604,0.00138932027253715,0.0372735867946344,8.85261716721657,10.2453669717673,"F2_a50_f",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"108",-0.0164000257051256,0.983733722559953,0.00733449161081236,0.085641646474203,0.831721480853561,1.16352896874627,"F1_k_m",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"109",0.68440943793294,1.98260064100696,0.00377083184023358,0.0614070992657493,1.75777977877827,2.23617619748318,"F2_k_m",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"110",-0.13286193516469,0.87558597139693,0.00544018744420351,0.0737576263460498,0.757730965741896,1.01177176064921,"F1_k_f",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"111",0.830845401177493,2.29525833437962,0.00352841669067714,0.0594004771923352,2.04300234954335,2.57866116635484,"F2_k_f",NA,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"112",NA,472.381997051231,NA,42.0505298970615,389.96295845299,554.801035649471,"SSB0",438.850027579174,"Not Converged",7,"Fast_LL_DatLow","Term_2Fl_LL"
"113",NA,0.22826324215574,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"114",-4.5793576496758,0.0102614856484743,0.0085013374362975,0.0922026975543422,0.00856496754148436,0.0122940439883553,"ln_q_srv",0.01,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"115",2.8813776699779,17.8388322822347,0.0074412903426159,0.0862629140628573,15.0639181584119,21.124911450478,"ln_RecPars",17.28778,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"116",0.0214994366972171,1.02173221479262,-0.116961611408108,NA,NA,NA,"S1_a50_m",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"117",1.61024849680531,5.00405456491751,0.0001491999519061,0.0122147432189998,4.8856757135569,5.12530170989215,"S1_a50_f",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"118",-3.2951794993121,0.0370613919557431,-258.502333507696,NA,NA,NA,"S1_k_m",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"119",-1.17272430174595,0.309522558764108,0.00989280487119099,0.099462580256049,0.25469947479613,0.376146101049347,"S1_k_f",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"120",1.4040898905598,4.07181925327234,0.00148601502306789,0.0385488653927439,3.77550487088398,4.391389389848,"F1_a50_m",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"121",2.09696764115005,8.14144466182568,0.00118295299813213,0.034394083766429,7.61070064761939,8.70920093307087,"F2_a50_m",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"122",1.77866111894529,5.92192235874158,0.000555024238496089,0.0235589524065925,5.65469159975366,6.20178197242289,"F1_a50_f",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"123",2.27748210445093,9.75209471453605,0.00120201291126227,0.0346700578491336,9.11142199789992,10.4378165497331,"F2_a50_f",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"124",-0.0940600956535147,0.910228059846992,0.00839784728356805,0.0916397691156413,0.760579951127995,1.0893202216336,"F1_k_m",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"125",0.625888097995938,1.86990587990074,0.00343671643301879,0.0586235143352801,1.66693399832557,2.09759234810715,"F2_k_m",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"126",-0.0342940202174423,0.966287354848478,0.00443685792061528,0.0666097434360416,0.848021646187019,1.10104648429476,"F1_k_f",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"127",0.823014711583713,2.27735506777247,0.00306584935086269,0.0553701124331773,2.04314296470165,2.53841566366663,"F2_k_f",NA,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"128",NA,452.838481230034,NA,39.0631669907012,376.27467392826,529.402288531808,"SSB0",438.850027579174,"Not Converged",8,"Fast_LL_DatLow","Term_2Fl_LL"
"129",NA,0.210636300797879,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"130",-4.616659921918,0.00988576019009386,0.00903382667241852,0.095046444817355,0.00820549724364643,0.0119100953463504,"ln_q_srv",0.01,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"131",3.03630775615422,20.8281983012821,0.00765497157633508,0.0874926944169345,17.545931068759,24.7244698943305,"ln_RecPars",17.28778,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"132",0.72951695790851,2.07407849844734,0.00508927528544993,0.071339156747539,1.8034332524772,2.38534007943604,"S1_a50_m",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"133",1.60368850943439,4.9713354659408,0.000111519033864202,0.0105602572821026,4.86949582558565,5.07530495971798,"S1_a50_f",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"134",-0.101662114399685,0.903334723904793,0.0197291384448335,0.140460451532926,0.685940356163492,1.18962766380472,"S1_k_m",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"135",-1.33186808508358,0.263983656464504,0.0106582174655885,0.103238643276578,0.215624712203529,0.323188238343438,"S1_k_f",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"136",1.41330870526754,4.10953015833856,0.0010249363703462,0.0320146274435016,3.8595864308829,4.37566004149074,"F1_a50_m",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"137",2.06385490710258,7.87627366681564,0.00162335183525426,0.0402908405875858,7.27820932091699,8.52348210105579,"F2_a50_m",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"138",1.78140387419926,5.9381870372246,0.000602166068986416,0.0245390722927012,5.65934008411783,6.23077333486645,"F1_a50_f",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"139",2.26261697456635,9.60820071118595,0.00130586026750765,0.036136688662738,8.95121309808583,10.3134089083608,"F2_a50_f",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"140",-0.184134854942439,0.831823620736125,0.00656710846858378,0.081037697823814,0.709660393297588,0.975016419895374,"F1_k_m",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"141",0.721533311367621,2.05758571270577,0.00397409958609613,0.0630404599134249,1.81843094285068,2.32819342509316,"F2_k_m",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"142",-0.0257660973718426,0.974563015802143,0.00445052463985802,0.066712252546725,0.855112608933075,1.11069941180543,"F1_k_f",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"143",0.857589208413404,2.35747046751827,0.00297462494681558,0.054540122357908,2.11846245523218,2.6234437110247,"F2_k_f",NA,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"144",NA,528.723491329838,NA,46.2594428579762,438.054983328205,619.391999331472,"SSB0",438.850027579174,"Converged",9,"Fast_LL_DatLow","Term_2Fl_LL"
"145",NA,0.20901957992439,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"146",-4.50382778580855,0.0110665549594035,0.00973670829445874,0.0986747601692487,0.00912050306537344,0.0134278381128403,"ln_q_srv",0.01,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"147",2.98163937185136,19.7201187675456,0.00999313037578772,0.0999656459779444,16.2112704272704,23.988439767924,"ln_RecPars",17.28778,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"148",0.728030353880681,2.0709974557102,0.00420529055466943,0.0648482116535948,1.82381025438483,2.35168677840603,"S1_a50_m",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"149",1.61785005636657,5.04223812718647,0.000188434694934211,0.0137271517415016,4.90838437085942,5.17974213311281,"S1_a50_f",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"150",-0.216379055724409,0.805429941172963,0.0170711247197507,0.130656514264505,0.623463021423344,1.04050660239141,"S1_k_m",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"151",-1.13198217768135,0.322393581295362,0.0122597027686458,0.110723542070536,0.259499547493792,0.400531030840953,"S1_k_f",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"152",1.36530023673016,3.91689887238146,0.0010581336898626,0.0325289669350657,3.67496445877878,4.17476058572863,"F1_a50_m",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"153",2.04990695138997,7.76717834753232,0.00169788851127243,0.0412054427384591,7.16454304765549,8.42050345445504,"F2_a50_m",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"154",1.79211964981457,6.00216147275597,0.000641232820795224,0.0253225753191737,5.71153264701087,6.30757881842631,"F1_a50_f",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"155",2.27431678084468,9.72127498187204,0.00127463951628358,0.0357020940041839,9.0642733097412,10.4258978126366,"F2_a50_f",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"156",-0.291099674265304,0.747441173655227,0.00716409419650362,0.0846409723272578,0.633182885435919,0.882317448758086,"F1_k_m",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"157",0.664329661203964,1.94318749068665,0.00431123150868078,0.0656599688446528,1.70853473363737,2.21006781402812,"F2_k_m",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"158",-0.0231530958827064,0.977112880362813,0.00499294672353119,0.0706607863212064,0.850740410849962,1.12225723475042,"F1_k_f",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"159",0.828648010645307,2.29022029274642,0.00308480968519972,0.055541063054282,2.05399674554751,2.55361114893557,"F2_k_f",NA,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"160",NA,500.594909525802,NA,50.0422935040174,402.512014257928,598.677804793676,"SSB0",438.850027579174,"Converged",10,"Fast_LL_DatLow","Term_2Fl_LL"
"161",NA,0.213655937214618,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"162",-4.61382090944528,0.00991386586387752,0.00940477945967161,0.0969782421972661,0.00819772777146872,0.0119892656973833,"ln_q_srv",0.01,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"163",2.70336589901726,14.9298997822062,0.00763964663973752,0.0874050721625325,12.5792918452671,17.7197500661046,"ln_RecPars",17.28778,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"164",0.659682569383273,1.93417826954473,0.00489832242467521,0.0699880162933285,1.68624819387296,2.21856165182105,"S1_a50_m",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"165",1.60467254015005,4.97622982043979,0.000174343510401481,0.0132039202664012,4.84909871842429,5.10669397835663,"S1_a50_f",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"166",-0.356547253637683,0.700089388917662,0.0277569097434774,0.166604050801526,0.505053359350374,0.970442317432618,"S1_k_m",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"167",-1.13508802478997,0.32139382946488,0.00973927815220177,0.0986877811697161,0.264870016823993,0.389979941318688,"S1_k_f",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"168",1.37819923087453,3.96775018834512,0.00110044265719312,0.0331729205406024,3.71797924363769,4.23430055023912,"F1_a50_m",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"169",2.07209366190744,7.94143239917726,0.00159476143149691,0.0399344642069593,7.34354805491988,8.58799426095541,"F2_a50_m",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"170",1.83343972294471,6.25536642253881,0.000689538747983674,0.0262590698232758,5.94156131269363,6.5857452310774,"F1_a50_f",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"171",2.26711667698396,9.65153217138087,0.00142482820407814,0.0377468966151939,8.96324888125396,10.3926683827804,"F2_a50_f",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"172",-0.181438330927053,0.834069680021438,0.00675162109128901,0.0821682486809169,0.710001569531374,0.979817877853751,"F1_k_m",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"173",0.711992220579803,2.03804745697069,0.00399439066421609,0.0632011919524948,1.80059629375802,2.30681216620502,"F2_k_m",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"174",0.0820896692353826,1.08555314618603,0.00447259405580059,0.0668774555123069,0.95219051485261,1.23759438349037,"F1_k_f",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
"175",0.876783999654231,2.40315870632911,0.00333263669150261,0.0577289935084842,2.14606336838645,2.69105369994157,"F2_k_f",NA,"Converged",11,"Fast_LL_DatLow","Term_2Fl_LL"
