"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2863",0.864839117097152,2.37462401883858,0.00316791878067546,0.0562842676124995,2.12659466722077,2.65158157206067,"F2_k_f",NA,"Converged",179,"Fast_GL_DatLow","Term_2Fl_GL"
"2864",NA,412.714771345376,NA,39.5217615095963,335.252118786568,490.177423904185,"SSB0",438.850027579174,"Converged",179,"Fast_GL_DatLow","Term_2Fl_GL"
"2865",NA,0.223267341845764,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2866",-4.603093898456,0.0100207844450963,0.0102784828169892,0.10138285267731,0.00821491158891548,0.012223639878313,"ln_q_srv",0.01,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2867",2.7186741517845,15.1602087784429,0.00934584546462043,0.0966739130511455,12.5433830836412,18.3229618894218,"ln_RecPars",17.28778,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2868",0.718502266640757,2.05135852059766,0.00546293803506268,0.0739116907874707,1.77470702452307,2.37113603647311,"S1_a50_m",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2869",1.61233786724962,5.0145208187604,0.000154909205737172,0.0124462526785041,4.89367332162007,5.1383526012433,"S1_a50_f",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2870",-0.105486548839423,0.899886577284226,0.0210624365018444,0.145129033972684,0.677097867859234,1.19598050801228,"S1_k_m",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2871",-1.21156083796624,0.29773220484218,0.0112883482400398,0.10624663872349,0.241761337079965,0.366661050401395,"S1_k_f",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2872",1.81257949363097,6.12622963876406,0.0029005436769115,0.0538566957481751,5.51251173718107,6.80827386429535,"F1_delta_m",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2873",2.11233746318755,8.26754379565733,0.00183054452447337,0.0427848632634647,7.60251513371711,8.99074572176384,"F2_a50_m",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2874",1.94583052793567,6.99944267435024,0.00249564829122857,0.0499564639584165,6.34657856210304,7.71946605121372,"F1_delta_f",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2875",2.31335688279159,10.1083001439852,0.00131442350370552,0.0362549790195157,9.41493373561996,10.8527297876052,"F2_a50_f",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2876",1.40600731954803,4.07963416742053,0.00187222330865897,0.043269195840216,3.74791503876919,4.44071297449973,"F1_amax_m",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2877",0.768181765068103,2.15584285924494,0.00436302071093929,0.0660531657904395,1.89405031545061,2.4538199412362,"F2_k_m",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2878",1.81015825950826,6.11141454516185,0.000878909659979365,0.0296464105749645,5.76641917786446,6.47705041738707,"F1_amax_f",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2879",0.893496161491718,2.44365815763469,0.00293178943167428,0.0541460010681701,2.19760910599242,2.71725539136676,"F2_k_f",NA,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2880",NA,384.841665067794,NA,37.204149667222,311.921531720039,457.761798415549,"SSB0",438.850027579174,"Converged",180,"Fast_GL_DatLow","Term_2Fl_GL"
"2881",NA,0.215065813172532,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2882",-4.64445551267293,0.00961476335149856,0.0120619888097231,0.109827085956621,0.0077526806806437,0.0119240915643703,"ln_q_srv",0.01,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2883",3.07139202045108,21.5719103248669,0.0101362903929284,0.100679145769759,17.7087858962204,26.2777650478805,"ln_RecPars",17.28778,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2884",0.666836483306494,1.94806482679047,0.00593059967969053,0.077010386829898,1.67513896350091,2.26545776324552,"S1_a50_m",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2885",1.59208643771753,4.9139909760298,0.000121226563016887,0.0110102935027586,4.80908223535619,5.02118827059604,"S1_a50_f",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2886",-0.139966724020817,0.869387164626671,0.0219963137483365,0.148311542869517,0.650081624355398,1.16267559903276,"S1_k_m",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2887",-1.442198668689,0.236407405289529,0.0124165953554075,0.111429777687149,0.190024734644376,0.294111508064047,"S1_k_f",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2888",1.84706749859119,6.34119666202015,0.00264200616455774,0.0514004490696116,5.73347966857791,7.01332828069294,"F1_delta_m",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2889",2.05757127404731,7.82693722164278,0.00130564771873398,0.0361337476430826,7.29179051734253,8.40135850390057,"F2_a50_m",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2890",1.87120797177182,6.49613881393836,0.00194595128217792,0.0441129378094218,5.95807006276379,7.08280014256515,"F1_delta_f",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2891",2.28844168996933,9.85956145031134,0.0016703810318455,0.0408702952258178,9.10055964722408,10.6818652655188,"F2_a50_f",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2892",1.3825512770655,3.9850556502095,0.0023091141070756,0.0480532424200033,3.62685877325086,4.37862887090923,"F1_amax_m",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2893",0.57128755093588,1.77054525166538,0.0036990088817315,0.0608194778153472,1.57157982976812,1.99470012837806,"F2_k_m",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2894",1.75806896331576,5.80122419460367,0.000873992499707375,0.0295633641473256,5.47463041649203,6.14730120496782,"F1_amax_f",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2895",0.931024310393029,2.53710663178226,0.00326800054437509,0.057166428473144,2.26818082287326,2.8379175046897,"F2_k_f",NA,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2896",NA,547.602609531317,NA,55.1321629489041,439.543570151465,655.661648911169,"SSB0",438.850027579174,"Converged",181,"Fast_GL_DatLow","Term_2Fl_GL"
"2897",NA,0.235989251970134,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2898",-4.55550259713616,0.0105092170021876,0.0109034601817575,0.104419635039381,0.00856419548787494,0.012895973959893,"ln_q_srv",0.01,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2899",2.94547246718287,19.0196464227347,0.00937071096712677,0.0968024326508728,15.7326740459636,22.993354403008,"ln_RecPars",17.28778,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2900",0.71687705368852,2.04802733383746,0.00582042105438906,0.0762916840447834,1.7635791516537,2.37835424410201,"S1_a50_m",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2901",1.61338014542346,5.01975006905539,0.000133057642522252,0.0115350614442339,4.90753326228541,5.13453285165247,"S1_a50_f",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2902",-0.133745197122146,0.874812941062313,0.0228993829731362,0.15132542077634,0.650285994160625,1.17686323974719,"S1_k_m",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2903",-1.24388461597816,0.288262251996526,0.0104177627009977,0.102067441924434,0.235996854567291,0.352102684073764,"S1_k_f",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2904",1.89661820452829,6.66332230342082,0.00354130128832154,0.0595088336998931,5.9297431029433,7.48765390818145,"F1_delta_m",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2905",2.12535322305281,8.37585551092909,0.00119968481060925,0.0346364664856167,7.82611132527229,8.96421640635431,"F2_a50_m",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2906",1.86930702975412,6.48380176044094,0.0024716074209586,0.0497152634606174,5.88181338615514,7.14740208651498,"F1_delta_f",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2907",2.2891927631976,9.86696948459894,0.00169291994694066,0.0411451084205724,9.10249316972161,10.6956506305167,"F2_a50_f",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2908",1.40586231980797,4.07904266441164,0.00238716187414423,0.0488585905869605,3.70654242907796,4.48897844189239,"F1_amax_m",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2909",0.659438923691325,1.93370707274676,0.00328609373472686,0.0573244601782421,1.72820445412465,2.16364622499762,"F2_k_m",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2910",1.79466826849923,6.01747820359621,0.00084833999495847,0.0291262767095019,5.68357687556349,6.37099571687688,"F1_amax_f",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2911",0.899420792461929,2.45817890299017,0.00364114625323315,0.0603419112494222,2.18398381341038,2.76679867405708,"F2_k_f",NA,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2912",NA,482.813429900385,NA,46.7375145308689,391.207901419882,574.418958380888,"SSB0",438.850027579174,"Converged",182,"Fast_GL_DatLow","Term_2Fl_GL"
"2913",NA,0.212117926852845,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2914",-4.68918228796142,0.00919420129229912,0.0107266352270779,0.103569470535858,0.00750505526465946,0.0112635196440689,"ln_q_srv",0.01,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2915",2.95972753789529,19.2927145057348,0.00896744621750208,0.0946966008761776,16.0245544690677,23.2274060235663,"ln_RecPars",17.28778,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2916",0.646056171451065,1.90800114179518,0.00516420467711754,0.0718624009974447,1.65732667172144,2.19659070188645,"S1_a50_m",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2917",1.6137896872156,5.02180628751972,0.00013874274749335,0.0117789111336044,4.90719758082896,5.13909170641392,"S1_a50_f",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2918",-0.157094408111704,0.854623371630249,0.0162078099122361,0.127309897149578,0.665895980200694,1.09683964020405,"S1_k_m",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2919",-1.23197703256474,0.291715276595914,0.0115554057463256,0.107496073167002,0.236296162239671,0.360131970798227,"S1_k_f",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2920",1.76556480948437,5.84487266549218,0.00313348802215595,0.0559775671332361,5.23752353033325,6.52265069129799,"F1_delta_m",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2921",2.04581092335533,7.73542883510691,0.00119306676790608,0.0345407985997151,7.22907405484611,8.2772508358648,"F2_a50_m",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2922",1.99933240913869,7.38412487880719,0.00287274739841734,0.0535980167395897,6.6477622636334,8.20205327198599,"F1_delta_f",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2923",2.29553161172644,9.92971336147382,0.00162484348688953,0.0403093473885342,9.17539358753851,10.7460466409794,"F2_a50_f",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2924",1.41590536050836,4.12021505785799,0.00164580971586263,0.0405685804023586,3.80528520154919,4.46120887761276,"F1_amax_m",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2925",0.555032588717912,1.74199775332245,0.00387188648573343,0.0622244846160531,1.54198816323603,1.96795036753857,"F2_k_m",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2926",1.83623958269224,6.27290511267016,0.000999135096292998,0.0316090983150896,5.89606836515094,6.67382671224439,"F1_amax_f",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2927",0.903869479447555,2.46913893227842,0.00365685252419017,0.0604719151688631,2.19316241143758,2.77984294965951,"F2_k_f",NA,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2928",NA,489.745258958574,NA,46.3772113186003,398.845924774117,580.64459314303,"SSB0",438.850027579174,"Converged",183,"Fast_GL_DatLow","Term_2Fl_GL"
"2929",NA,0.212766307967835,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2930",-4.7087326995168,0.00901619657553736,0.0132689970665105,0.115191132759907,0.00719400441699139,0.0112999375558806,"ln_q_srv",0.01,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2931",3.10742906388431,22.3634753628139,0.0107348144717451,0.103608949766635,18.253475903185,27.3988928440703,"ln_RecPars",17.28778,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2932",0.609065980820849,1.83871320309604,0.0052966323612701,0.0727779661798136,1.59427831555858,2.12062486847232,"S1_a50_m",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2933",1.62905000800382,5.09902838076014,0.000181247155916476,0.0134628063908115,4.96623946823953,5.23536784604833,"S1_a50_f",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2934",-0.237927200996738,0.788260073552718,0.0218197839429905,0.14771521229376,0.590108407702317,1.05294880643487,"S1_k_m",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2935",-1.11215386029924,0.328849900994967,0.0114831335896382,0.107159384048427,0.26655191455002,0.405708049656893,"S1_k_f",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2936",1.8273562302026,6.21742746400398,0.00326398847102213,0.0571313265295156,5.55878094765954,6.95411541381691,"F1_delta_m",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2937",2.06454272502016,7.88169297250159,0.00138518787415264,0.0372181121787853,7.32721299878015,8.47813269835653,"F2_a50_m",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2938",1.98233945762026,7.25970691088484,0.00270219885852784,0.051982678447035,6.5564769465652,8.03836341704203,"F1_delta_f",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2939",2.27598034973126,9.73746045155893,0.00133576623861825,0.0365481359116748,9.06432159296857,10.460588260596,"F2_a50_f",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2940",1.32201839313672,3.75098470359185,0.00258355765472122,0.0508287089617789,3.39530679475567,4.14392191842933,"F1_amax_m",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2941",0.659775234768349,1.93435750922341,0.00376768288686156,0.0613814539324507,1.71509347766693,2.18165308317712,"F2_k_m",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2942",1.81045321701566,6.11321741863524,0.00101480794429794,0.0318560503562186,5.74319317729686,6.50708169720576,"F1_amax_f",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2943",0.855444491101208,2.35241977788036,0.0031563636768834,0.0561815243374848,2.10713394325043,2.62625868141359,"F2_k_f",NA,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2944",NA,567.696475761322,NA,58.8184356398505,452.412341907215,682.980609615429,"SSB0",438.850027579174,"Converged",184,"Fast_GL_DatLow","Term_2Fl_GL"
"2945",NA,0.225019506907349,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2946",-4.64777407355503,0.00958290905838903,0.0100093217641272,0.100046597963785,0.00787654907590071,0.0116589314859126,"ln_q_srv",0.01,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2947",2.91586360608278,18.4647517910437,0.00924867956352889,0.0961700554410201,15.2926190569159,22.2948768576474,"ln_RecPars",17.28778,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2948",0.670603584271657,1.95541722359537,0.00444849188534554,0.0666970155655074,1.71579655057036,2.22850227613664,"S1_a50_m",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2949",1.61347757268781,5.02023915339703,0.000125169862480927,0.0111879337896203,4.9113518140654,5.13154058422843,"S1_a50_f",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2950",-0.377576976791805,0.685520430389793,0.0239227079070992,0.154669673521021,0.506247531363137,0.928277633703095,"S1_k_m",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2951",-1.3062866022463,0.270823868198746,0.0146813139371305,0.121166472000841,0.213573789583457,0.343420265797507,"S1_k_f",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2952",1.76719310648567,5.85439760673853,0.00258099241478273,0.0508034685310238,5.29953090507663,6.46735946099559,"F1_delta_m",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2953",2.11796276341295,8.31418226634881,0.00156582665416372,0.0395705275952156,7.69372090518306,8.98468083388635,"F2_a50_m",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2954",1.99667345488524,7.36451690845318,0.00280291577304405,0.0529425705179116,6.6386326539322,8.16977111435252,"F1_delta_f",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2955",2.33528682567756,10.3324231086502,0.00145191796414633,0.0381040413098969,9.58886859840911,11.1336354441108,"F2_a50_f",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2956",1.4230002387419,4.14955142791682,0.00157615386103247,0.0397008042869722,3.83890305234961,4.48533782127886,"F1_amax_m",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2957",0.767187079850223,2.1536995403613,0.00410525254121974,0.064072244702521,1.89952808733107,2.4418810867228,"F2_k_m",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2958",1.80576978181046,6.08465350179806,0.00100303411369516,0.031670713817266,5.71843509247399,6.47432516732929,"F1_amax_f",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2959",0.924788643637856,2.5213353037807,0.0033862257448802,0.0581912858156632,2.24955793468411,2.82594709657194,"F2_k_f",NA,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2960",NA,468.72743826808,NA,45.0775437249686,380.375452567141,557.079423969018,"SSB0",438.850027579174,"Converged",185,"Fast_GL_DatLow","Term_2Fl_GL"
"2961",NA,0.215533896151883,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2962",-4.65980430116808,0.00946831515863006,0.0109469182372184,0.104627521413911,0.00771279806774918,0.0116234071157662,"ln_q_srv",0.01,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2963",2.89460228385992,18.0763107708829,0.01008973695312,0.100447682666749,14.8459162263031,22.0096224513659,"ln_RecPars",17.28778,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2964",0.714998288078438,2.0441831827743,0.00462727601240215,0.0680240840614716,1.78902554494014,2.33573237484268,"S1_a50_m",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2965",1.60216138324689,4.96374940327572,0.000146429829066907,0.0121008193551886,4.84740629473662,5.08288487500486,"S1_a50_f",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2966",-0.235820284611999,0.789922622427836,0.0209393348635647,0.14470430146877,0.594853147103184,1.04896099560357,"S1_k_m",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2967",-1.27156842807419,0.280391502816355,0.0114883427663113,0.107183687034508,0.227262747096952,0.345940528555145,"S1_k_f",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2968",1.86684698380762,6.46787091354411,0.00301335687457202,0.0548940513587039,5.80810666851246,7.20258021104562,"F1_delta_m",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2969",2.07833833713304,7.99117923007699,0.00162707359445369,0.040337000315513,7.38372177105716,8.64861210474227,"F2_a50_m",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2970",1.93489099972726,6.92328937381876,0.00308775723956292,0.0555675916300403,6.20886754947015,7.71991597046101,"F1_delta_f",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2971",2.29173940893335,9.89212918318369,0.00137504706082991,0.0370816269981498,9.19867470631608,10.6378606593844,"F2_a50_f",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2972",1.44519328231163,4.24267209704694,0.00192125286663488,0.0438320985880768,3.89339827602604,4.62327900895703,"F1_amax_m",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2973",0.686159341768629,1.98607303876829,0.00429438460214105,0.0655315542478663,1.74668113921881,2.25827486583295,"F2_k_m",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2974",1.70667806719675,5.51062511207289,0.00112514011813607,0.03354310835531,5.15998449590997,5.88509309473285,"F1_amax_f",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2975",0.881033460845181,2.41339256477933,0.00315545151363962,0.0561734057507609,2.16178352190168,2.69428627460741,"F2_k_f",NA,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2976",NA,458.866868986747,NA,46.0921136422656,368.526326247906,549.207411725587,"SSB0",438.850027579174,"Converged",186,"Fast_GL_DatLow","Term_2Fl_GL"
"2977",NA,0.214409128461353,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2978",-4.72232215777051,0.00889450011588147,0.0105022521942888,0.102480496653211,0.00727592787420957,0.0108731331149994,"ln_q_srv",0.01,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2979",2.93613581377913,18.8428930029432,0.00996515182668407,0.0998256070689483,15.4943838176949,22.9150523762607,"ln_RecPars",17.28778,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2980",0.726728700036566,2.06830348759817,0.00371207659265584,0.0609268134129452,1.83549122962098,2.33064546851259,"S1_a50_m",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2981",1.61708569299964,5.03838549766673,0.000122443077368787,0.0110654000094342,4.93028851660993,5.1488525139201,"S1_a50_f",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2982",-0.357239845421305,0.699604680630961,0.0181124066592591,0.134582341558093,0.537395350395321,0.910775853941981,"S1_k_m",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2983",-1.29749264514423,0.273215984345381,0.0119544096298193,0.109336222862413,0.220514540721436,0.338512706951661,"S1_k_f",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2984",1.72828346094365,5.63097981104954,0.00274413749812953,0.0523845158241396,5.08151685197232,6.23985604222499,"F1_delta_m",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2985",2.08425135586289,8.03857119925527,0.00188443544094073,0.0434100845534852,7.38290793501465,8.7524627821826,"F2_a50_m",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2986",1.94350285495043,6.98316920772725,0.00282951601443112,0.053193195189151,6.29178108740789,7.75053224298373,"F1_delta_f",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2987",2.29694137941298,9.94372182252526,0.00126580510339946,0.0355781548622109,9.27393888374178,10.6618778626101,"F2_a50_f",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2988",1.48543818338865,4.41690040119285,0.00123891808270066,0.0351982681775774,4.12245796023313,4.73237309931338,"F1_amax_m",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2989",0.755184370100437,2.12800382746901,0.00461295532761491,0.0679187406215318,1.86276815823238,2.43100584992813,"F2_k_m",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2990",1.80693806144437,6.09176623258387,0.000907846382558606,0.0301304892518958,5.74242906293104,6.46235511588675,"F1_amax_f",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2991",0.8754191027187,2.39988087983179,0.00295948463541228,0.0544011455340076,2.15716068105476,2.66991155919182,"F2_k_f",NA,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2992",NA,478.326547076203,NA,47.7492379390759,384.738040715615,571.915053436792,"SSB0",438.850027579174,"Converged",187,"Fast_GL_DatLow","Term_2Fl_GL"
"2993",NA,0.210875421505135,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"2994",-4.57939705280814,0.0102610813217632,0.00988638254167284,0.0994302898601469,0.00844415814123669,0.0124689505017274,"ln_q_srv",0.01,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"2995",2.90423182030902,18.2512180507656,0.00867509488824862,0.0931401894364007,15.2058017486186,21.9065699950253,"ln_RecPars",17.28778,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"2996",0.695770809389246,2.00525414711064,0.00491205558257888,0.0700860584037858,1.74787739553241,2.30052989115956,"S1_a50_m",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"2997",1.61696191427471,5.03776189132951,0.000111870112159778,0.0105768668404107,4.93440084043045,5.14328804943985,"S1_a50_f",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"2998",-0.143785953942562,0.866073107754909,0.0178274163126632,0.133519348083576,0.666654154731941,1.12514505857666,"S1_k_m",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"2999",-1.32963376621179,0.264574139548085,0.0132818823063918,0.115247049013811,0.211080018610039,0.331625303894494,"S1_k_f",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"3000",1.79791669866408,6.03705734482855,0.0031809514586208,0.0563999242785023,5.4052615866398,6.74270075565486,"F1_delta_m",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"3001",2.06061060470339,7.85076205932324,0.00158296747252431,0.0397865237552153,7.26180933978959,8.48748046501248,"F2_a50_m",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"3002",1.92614927359875,6.86303163625361,0.00277400968138396,0.052668868237166,6.18989604079732,7.60936903136596,"F1_delta_f",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"3003",2.28398690965953,9.81573695681949,0.00115139361096502,0.0339321913669752,9.18415589975115,10.4907509255241,"F2_a50_f",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"3004",1.34386762248994,3.83384272436603,0.00214217414384844,0.0462836271682378,3.5013608711055,4.19789635409205,"F1_amax_m",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"3005",0.677416096580691,1.96878400649056,0.0041554778842338,0.0644629962399654,1.73510620355727,2.23393268738613,"F2_k_m",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"3006",1.78157892113789,5.93922658966906,0.000926949799319274,0.0304458502807735,5.59517743606201,6.3044314298384,"F1_amax_f",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"3007",0.823209140665364,2.27779789487473,0.00285373071250595,0.0534203211568964,2.0513647660853,2.52922509720049,"F2_k_f",NA,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
