"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"147",2.83585930760405,17.045040942381,0.00427592314694713,0.0653905432531886,14.9946555782049,19.3757982110467,"ln_RecPars",17.28778,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"148",0.714126472867276,2.04240180940818,0.0011560451476956,0.0340006639302176,1.91072962467925,2.18314778668596,"S1_a50_m",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"149",1.61283214837841,5.01700001443036,3.25294415700214e-05,0.00570345873746987,4.96122838952587,5.07339859578601,"S1_a50_f",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"150",-0.175857614054141,0.838737399253219,0.00472027762298892,0.0687042765989783,0.733067131879038,0.959639839673146,"S1_k_m",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"151",-1.16625255518562,0.311532206269548,0.00228555778276638,0.047807507598351,0.283666714605907,0.342135014599812,"S1_k_f",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"152",1.38740965602276,4.00446366830205,0.000282563104450162,0.0168096134533237,3.87467897283823,4.1385955799597,"F1_a50_m",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"153",2.10581415261698,8.21378756474367,0.000778601941188781,0.0279034395942289,7.77663255553678,8.6755167711638,"F2_a50_m",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"154",1.79515505122752,6.0204081211124,0.000151260155060216,0.0122987867312274,5.87701764045204,6.1672971160196,"F1_a50_f",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"155",2.30236886660624,9.99783796987438,0.000731921425167546,0.0270540463732793,9.48150383162937,10.5422901099735,"F2_a50_f",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"156",-0.120858394673641,0.886159435604715,0.00152077454324926,0.0389971094217156,0.820950282065249,0.956548237410623,"F1_k_m",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"157",0.750374233977935,2.11779241821273,0.00170303886411544,0.0412678914425664,1.95323928617145,2.29620853849939,"F2_k_m",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"158",0.0385094088077503,1.03926050651429,0.000996116225652079,0.0315613089977599,0.976919762393929,1.10557943648685,"F1_k_f",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"159",0.904855685931296,2.47157521424376,0.0014914049510882,0.0386187124473124,2.29140005741601,2.66591773003306,"F2_k_f",NA,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"160",NA,432.688100360605,NA,28.2937099417701,377.232428874735,488.143771846474,"SSB0",438.850027579174,"Converged",10,"Fast_LL_DatHigh","10_2Fl_LL"
"161",NA,0.232192765810188,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"162",-4.68998138304042,0.00918685718600157,0.0023813823857849,0.0487994096868486,0.00834887711818191,0.0101089456415868,"ln_q_srv",0.01,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"163",2.89877646704194,18.1519223016992,0.00354801038404801,0.0595651776128302,16.151755103783,20.3997820131481,"ln_RecPars",17.28778,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"164",0.69084800496667,1.99540693097288,0.00119328435182178,0.034543948121513,1.86477773052185,2.13518681342272,"S1_a50_m",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"165",1.60914381772061,4.99852974264059,2.40556798296967e-05,0.0049046589921927,4.95070844279203,5.04681297167476,"S1_a50_f",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"166",-0.166014445219855,0.847033998508693,0.00466327870397158,0.0682882032562842,0.740922443651133,0.968342369403845,"S1_k_m",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"167",-1.37260508861442,0.253445849904118,0.00345793833094692,0.0588042373553719,0.225855154644795,0.28440705254057,"S1_k_f",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"168",1.42017390664962,4.13783997557042,0.000244254904351455,0.0156286565114041,4.01301062885587,4.2665522837925,"F1_a50_m",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"169",2.13052037590918,8.41924684494088,0.000750257891444941,0.0273908359026325,7.97916953332057,8.88359586045145,"F2_a50_m",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"170",1.78197528674834,5.9415811614467,0.000137047517800853,0.0117067295945901,5.80680262547443,6.07948796867778,"F1_a50_f",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"171",2.3123171571275,10.0977957466972,0.000666572544697121,0.0258180662462765,9.59952624027603,10.6219282483136,"F2_a50_f",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"172",-0.140100157305368,0.869271167180881,0.00150329835443891,0.0387723916522944,0.805659530105276,0.937905323348277,"F1_k_m",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"173",0.757843660904451,2.13367033959071,0.00180920308883124,0.042534728032882,1.96300329522349,2.31917548438493,"F2_k_m",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"174",-0.0182500071260841,0.981915515792973,0.0010955552656067,0.0330991731861492,0.920236675016415,1.04772837937347,"F1_k_f",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"175",0.886400917552416,2.42638117159772,0.0015590745805179,0.0394851184690878,2.24568385066939,2.62161817128846,"F2_k_f",NA,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"176",NA,460.786266525588,NA,27.4468158071495,406.990507543575,514.582025507601,"SSB0",438.850027579174,"Converged",11,"Fast_LL_DatHigh","10_2Fl_LL"
"177",NA,0.209463332614793,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"178",-4.60671050597758,0.00998460865694487,0.00226654759375749,0.0476082723248543,0.00909507046176411,0.0109611476295261,"ln_q_srv",0.01,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"179",2.84288241405101,17.1651714301374,0.00297762688945056,0.0545676359159031,15.4240788135661,19.1028011323993,"ln_RecPars",17.28778,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"180",0.698836299141635,2.01141066469915,0.0011680773826063,0.0341771470811461,1.88108566371326,2.15076481635564,"S1_a50_m",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"181",1.60451685253274,4.97545514338126,3.4164617820555e-05,0.0058450507115469,4.91878010261848,5.03278320383153,"S1_a50_f",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"182",-0.202030150414096,0.817070292563189,0.0051249709460366,0.0715889023944116,0.710103603544344,0.940149943835069,"S1_k_m",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"183",-1.20960052679042,0.298316425050348,0.00228499279317938,0.0478015982282955,0.271636186043263,0.327617210177756,"S1_k_f",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"184",1.40204536573408,4.063502822195,0.000286818887984068,0.0169357281503946,3.93083290507352,4.20065049437097,"F1_a50_m",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"185",2.05350783088512,7.79519743718649,0.000733660548260441,0.0270861689476463,7.39215231674782,8.22021793937445,"F2_a50_m",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"186",1.80501969196186,6.08009117626503,0.000133797621190732,0.0115670921666049,5.94379721735983,6.2195104173013,"F1_a50_f",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"187",2.26098427723323,9.59252622683507,0.000704734626597733,0.0265468383540815,9.10617244329013,10.1048557981483,"F2_a50_f",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"188",-0.100688932032837,0.904214261235153,0.0015523193929114,0.0393994846782468,0.837016142948185,0.976807242141381,"F1_k_m",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"189",0.679153331725143,1.97220721986083,0.00182263740074595,0.0426923576386448,1.81389471679106,2.14433686920496,"F2_k_m",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"190",0.000335784322881137,1.00033584070475,0.000960908695314222,0.0309985273087968,0.941367824262982,1.06299765979565,"F1_k_f",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"191",0.872616496479549,2.39316437496027,0.00156541055990838,0.0395652696175368,2.21459284186475,2.58613484940034,"F2_k_f",NA,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"192",NA,435.737610931946,NA,23.7771713081999,389.134355167874,482.340866696017,"SSB0",438.850027579174,"Converged",12,"Fast_LL_DatHigh","10_2Fl_LL"
"193",NA,0.225520651747684,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"194",-4.60345216093949,0.0100171950169916,0.00230409262153726,0.0480009647979835,0.00911773325906708,0.0110053884180757,"ln_q_srv",0.01,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"195",2.93694532153576,18.858152646553,0.00311102859326358,0.0557765953896756,16.9052325875573,21.0366772180614,"ln_RecPars",17.28778,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"196",0.695699873434139,2.00511190753749,0.00111594390781248,0.033405746628574,1.87803235682163,2.14079046462909,"S1_a50_m",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"197",1.60489115557356,4.97731781995186,3.04171390144022e-05,0.00551517352532105,4.92380406386428,5.03141318368536,"S1_a50_f",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"198",-0.217819941095339,0.804270244648938,0.00489241797677832,0.0699458217249488,0.701233920850725,0.922446286743965,"S1_k_m",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"199",-1.2296539305373,0.292393748721263,0.00243350292534831,0.049330547588166,0.2654465428395,0.322076540823386,"S1_k_f",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"200",1.38487276039818,3.99431763709574,0.000248133518472758,0.0157522543933482,3.87287971134709,4.11956336760706,"F1_a50_m",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"201",2.10278715731874,8.18896206070217,0.000692676926941122,0.0263187561814977,7.77724681082356,8.62247287025709,"F2_a50_m",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"202",1.79104398126313,5.99570860761331,0.000130203596675747,0.0114106790628668,5.86310337919084,6.13131295535326,"F1_a50_f",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"203",2.29906111401796,9.96482222950534,0.000704622771924435,0.0265447315285809,9.45963160788931,10.4969925026287,"F2_a50_f",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"204",-0.180367345779967,0.834963434773979,0.00154390718553533,0.0392925843580609,0.773073762617121,0.901807784873491,"F1_k_m",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"205",0.698730513686027,2.01119789795958,0.00179732685196759,0.0423948918145522,1.85083432836227,2.1854559982882,"F2_k_m",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"206",0.00219395844611483,1.002196366934,0.000975411774111116,0.0312315829587793,0.942687967856463,1.06546131078724,"F1_k_f",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"207",0.899581481879167,2.45857393806369,0.00158858655098836,0.039857076548442,2.27382085341409,2.65833862850285,"F2_k_f",NA,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"208",NA,478.713912892926,NA,26.7010322268372,426.379889728325,531.047936057527,"SSB0",438.850027579174,"Converged",13,"Fast_LL_DatHigh","10_2Fl_LL"
"209",NA,0.218871629316467,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"210",-4.55813671039087,0.0104815709617715,0.00227641169353339,0.0477117563450916,0.00954582156374223,0.0115090491785373,"ln_q_srv",0.01,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"211",2.86058241245537,17.4716997094449,0.00336381236738989,0.0579983824549434,15.594301870892,19.5751174540754,"ln_RecPars",17.28778,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"212",0.703110120051293,2.02002546960969,0.00121657474848841,0.0348794315964066,1.8865437176918,2.16295167697697,"S1_a50_m",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"213",1.60949154323551,5.00026816119784,2.50791246045505e-05,0.00500790620963997,4.95142813487337,5.04958993705122,"S1_a50_f",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"214",-0.131826154305999,0.876493356431143,0.00461349444860368,0.0679227093732551,0.767240732293389,1.00130320449952,"S1_k_m",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"215",-1.27693352305457,0.278891203993639,0.00234739153519096,0.0484498868439438,0.253625806419079,0.306673460257043,"S1_k_f",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"216",1.38230329786433,3.98406756181048,0.000265826071837254,0.0163041734484534,3.85876474458637,4.11343924486175,"F1_a50_m",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"217",2.07596445984352,7.9722316496995,0.000643503055386798,0.0253673620107964,7.58554475531285,8.37863060948338,"F2_a50_m",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"218",1.79954156459687,6.04687472744778,0.000131564589363588,0.0114701608255329,5.91244853522708,6.18435725090709,"F1_a50_f",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"219",2.34648884839244,10.448817858177,0.000703014531886227,0.0265144212059443,9.91967920758449,11.0061819892203,"F2_a50_f",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"220",-0.166004949439901,0.847042041795345,0.00147560052450902,0.0384135461069271,0.785609444643988,0.913278506846319,"F1_k_m",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"221",0.648913147068492,1.91346004880432,0.00143612693323703,0.0378962654259893,1.77648459844172,2.06099696084156,"F2_k_m",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"222",-0.00709286563474477,0.992932229369827,0.000962631768211073,0.0310263076793078,0.934349766344961,1.0551877333668,"F1_k_f",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"223",0.942120802700483,2.56541639505399,0.00125106396588108,0.0353703826086328,2.39359124898936,2.74957609524626,"F2_k_f",NA,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"224",NA,443.518826555229,NA,25.7233745285179,393.101012479334,493.936640631124,"SSB0",438.850027579174,"Converged",14,"Fast_LL_DatHigh","10_2Fl_LL"
"225",NA,0.206619019034635,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"226",-4.61769259606216,0.00987555669050207,0.00227082263034148,0.0476531492174597,0.00899494281942782,0.0108423835376337,"ln_q_srv",0.01,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"227",2.89550658336919,18.0926645630912,0.00344877758809618,0.0587262938392692,16.1255189876451,20.2997814360788,"ln_RecPars",17.28778,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"228",0.726768829011489,2.06838648816231,0.00141489579372678,0.0376151006076919,1.92137914298363,2.22664156631206,"S1_a50_m",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"229",1.59381053079176,4.92247046144902,2.92354918656088e-05,0.00540698546933583,4.8705790880305,4.97491468794447,"S1_a50_f",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"230",-0.0391024821460315,0.96165215192001,0.00547207730770998,0.0739734905740562,0.831860497352083,1.11169464620097,"S1_k_m",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"231",-1.31075649479352,0.269616016104281,0.00224421709737087,0.047373168538434,0.245708868535988,0.295849297475793,"S1_k_f",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"232",1.36755695202471,3.92574817940162,0.000257274630211214,0.0160397827357858,3.80425043765801,4.0511262390924,"F1_a50_m",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"233",2.04070926990217,7.69606585140406,0.000703073370859357,0.0265155307482116,7.30631344334794,8.10660944789786,"F2_a50_m",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"234",1.79977043748379,6.04825885151164,0.000141122969176149,0.0118795188949784,5.90905890171428,6.19073794039797,"F1_a50_f",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"235",2.3155951136113,10.1309501914638,0.000737781025545777,0.0271621248348832,9.60570649980408,10.6849144083273,"F2_a50_f",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"236",-0.202279331197664,0.816866719711732,0.00174228932938628,0.0417407394446515,0.75269801018935,0.88650591437693,"F1_k_m",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"237",0.654028883155973,1.92327388652689,0.00183610247755959,0.0428497663652859,1.76834369169832,2.09177800670849,"F2_k_m",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"238",0.0384591688595874,1.03920829543187,0.00105903877936539,0.0325428760155796,0.974993116381307,1.1076528266196,"F1_k_f",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"239",0.949987325494535,2.58567688693232,0.00151173101715122,0.0388809852903861,2.39595187460025,2.79042539814432,"F2_k_f",NA,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"240",NA,459.282009748696,NA,26.971930259592,406.417026439895,512.146993057496,"SSB0",438.850027579174,"Converged",15,"Fast_LL_DatHigh","10_2Fl_LL"
"241",NA,0.198027706946386,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"242",-4.56739976460378,0.0103849278977174,0.00210796644486778,0.0459125957104124,0.00949121683042316,0.011362792502548,"ln_q_srv",0.01,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"243",2.88617242249082,17.9245704505389,0.00353689424618631,0.0594717937024461,15.9523747745415,20.14058912088,"ln_RecPars",17.28778,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"244",0.0282178489618455,1.0286197437583,-0.0469550194503804,NA,NA,NA,"S1_a50_m",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"245",1.5960273260787,4.9333946746666,3.38814006510543e-05,0.00582077320044806,4.87743082335041,4.9900006576229,"S1_a50_f",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"246",-3.61331323211906,0.026962366135505,-60.6400988150591,NA,NA,NA,"S1_k_m",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"247",-1.21200469024547,0.297600085047464,0.00227493455152222,0.0476962739794443,0.271039859133303,0.326763048444102,"S1_k_f",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"248",1.42605065640291,4.16222861841053,0.000260538074315035,0.0161411918492729,4.03261044911122,4.29601303932886,"F1_a50_m",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"249",2.00964479970111,7.46066684552407,0.000645866885438546,0.025413911258178,7.09814536434615,7.84170327920995,"F2_a50_m",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"250",1.80876354705111,6.10289682043405,0.000138675602061564,0.0117760605493333,5.96364856061355,6.24539645861227,"F1_a50_f",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"251",2.26152574094442,9.59772163812193,0.0007102254352806,0.0266500550708737,9.10926140693581,10.112374267,"F2_a50_f",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"252",-0.0334445451459444,0.96710854060736,0.00145396417475968,0.0381308821660302,0.897465073954023,1.0421563540016,"F1_k_m",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"253",0.640580851874983,1.89758277376732,0.00174635592478984,0.0417894235996364,1.74835191548722,2.05955125590091,"F2_k_m",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"254",0.0630268368493787,1.0650554215797,0.00102658149461354,0.0320403104637509,1.00022785429527,1.13408464497875,"F1_k_f",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"255",0.890605023567686,2.43660340790306,0.00161538045417944,0.0401917958566103,2.25202340608385,2.63631192791597,"F2_k_f",NA,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"256",NA,455.014943304684,NA,27.0605548397464,401.976255818781,508.053630790587,"SSB0",438.850027579174,"Not Converged",16,"Fast_LL_DatHigh","10_2Fl_LL"
"257",NA,0.200590063863138,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"258",-4.66522218532685,0.00941715563724451,0.0022712422460389,0.0476575518259059,0.00857734385940785,0.0103391937818625,"ln_q_srv",0.01,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"259",2.88864562556936,17.9689564184902,0.00414033677722116,0.0643454487685117,15.8398441287802,20.3842532883855,"ln_RecPars",17.28778,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"260",0.0258435690145293,1.02618040950441,-0.0296201140243645,NA,NA,NA,"S1_a50_m",NA,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"261",1.6150770636256,5.02827540567143,3.64189651171583e-05,0.0060348127657085,4.96915015543429,5.08810415552244,"S1_a50_f",NA,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"262",-3.61399445999195,0.0269440048749856,-45.4966079371199,NA,NA,NA,"S1_k_m",NA,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"263",-1.11810858117858,0.326897510363071,0.00230560375413511,0.0480167028661393,0.297535623354713,0.359156934140209,"S1_k_f",NA,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"264",1.39769094076903,4.04584707227719,0.000247688033653627,0.0157381076897328,3.92295128633124,4.17259286121856,"F1_a50_m",NA,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"265",2.02750154840209,7.5950866773259,0.000783055653900277,0.0279831315956645,7.1897371293578,8.02328939128349,"F2_a50_m",NA,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"266",1.77012441071765,5.87158380389901,0.000124870889560408,0.0111745644013719,5.74438160236281,6.00160274032431,"F1_a50_f",NA,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"267",2.28715107301022,9.84684474105966,0.000730760580871153,0.0270325836884149,9.33870142623432,10.3826374705752,"F2_a50_f",NA,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"268",-0.160289459419023,0.85189716361587,0.00162946240207352,0.0403666000806796,0.787093686111076,0.92203608056176,"F1_k_m",NA,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
"269",0.697951454920718,2.00963166678069,0.00195164499011608,0.0441774262504742,1.84294290618578,2.19139693507174,"F2_k_m",NA,"Not Converged",17,"Fast_LL_DatHigh","10_2Fl_LL"
